RoiID,x,y,z,a,b,c
0_r,0.1864346536947457,-0.1259360636359853,-0.6020407866880814,-0.18417813012047515,0.09159475621449033,0.3196688680376105
1_r,0.8046233595580847,-0.061616382383893734,0.056629418577939086,-0.0846482109279509,-0.2794218203656831,-0.3500465518627412
2_r,0.43785737065033303,-0.22639448888224364,-0.29470098412195367,-0.038716951747387374,0.21882116337935834,0.1723844194133784
3_r,0.6925632169920368,-0.16362458846612885,0.15393650844961543,0.1236602302243999,-0.048381187064165714,-0.22478377509198255
4_r,0.4769368118861144,-0.22146143884830255,-0.11146773122703212,0.07807778557826303,0.24152363702190108,0.08533948713442024
5_r,0.4600781487111234,-0.13731725754023913,0.22512273597119395,0.23984328055013907,-0.048917545615138634,-0.17927240913321987
6_r,0.36676706474532245,-0.20743253412526,-0.3404893650752405,0.008689245809776744,0.225001145852565,0.22185709113621752
7_r,0.598343808493134,-0.13250768682150205,0.22814395004005203,0.18837320197183974,-0.1339380972288858,-0.2598072592197974
8_r,0.4333882875143673,-0.23021265999031376,-0.16133203497852916,0.10582667204833027,0.2880861061156178,0.14768127168981326
9_r,0.4891711900236727,-0.13392030382537518,0.2788358670706748,0.2846408259582715,-0.06617554118522048,-0.21575109233501658
10_r,0.09920838778762736,-0.15358527364669358,-0.5292073768764052,-0.035342026313180896,0.15525940230188226,0.3624959439192493
11_r,0.39093297628404156,-0.08115067974167452,0.2817582977862904,0.26690807089488816,-0.3162322330000628,-0.28016649642597713
12_r,0.2559168986955209,-0.20143266231857204,-0.4124184687406226,0.03308371035359538,0.24543229883922552,0.30417688742742216
13_r,0.3583118535990668,-0.07313325697287579,0.3250880852085536,0.2985051713132572,-0.2735025496147715,-0.2784112630028614
14_r,0.23675013362637065,-0.21155158247646155,-0.392036675151396,0.03761914160223815,0.25224459914175823,0.3065016496830988
15_r,0.37388655869444876,-0.0924231276738793,0.2897959570361406,0.27539027275480965,-0.19567471579904633,-0.2391390224629211
16_r,0.014331958503748722,-0.07733042205869056,-0.5896079665522217,-0.12608140364644546,0.09366620133648591,0.35996634009399814
17_r,0.047742947458125524,0.13695474271744132,0.0717401725179668,0.17955396733506013,-0.5558236147293729,-0.22659043049750985
18_r,0.3643346909777353,-0.19595547982908557,-0.2879842362668832,-0.10325964503159772,0.11878733626024032,0.14101921736693174
19_r,0.6204763296617365,-0.1981519903474782,-0.16718810885848015,-0.10791522120320038,0.06672483628205038,-0.021871671760501747
20_r,0.15762489731048857,-0.10848601064486288,-0.031129463200884135,0.04630385825258474,0.03268722251468216,0.035785221766241396
21_r,0.21558108931976216,-0.052587642878740536,0.17521418612718317,0.11838746147285306,-0.10976532665196181,-0.14479325970488122
22_r,0.46462704222171614,-0.2080424232907831,-0.11427490963648719,0.031011471668671454,0.18809833447893198,0.06223717110786413
23_r,0.6123064553703781,-0.19619485545050852,0.06824867261275924,0.14164488913255216,0.08902470683144444,-0.09797862486691
24_r,0.4436885726286612,-0.20249381720873894,-0.046428748332769866,0.06612122159848176,0.15685770049111467,0.027435224783313335
25_r,0.5952478116823683,-0.20363705959450887,0.08364155512690209,0.100317127579664,0.07684331018262928,-0.10823991899418013
26_r,0.3454587575778215,-0.18364901352841026,-0.01933224146658404,0.10104293105332603,0.12185502631201335,0.032774434614065706
27_r,0.34650994932748796,-0.11358307836618575,0.20325841043879017,0.18797274646998158,-0.06475479475773556,-0.1537419107542592
28_r,0.1965113364839594,-0.15969681313504872,-0.35848406871520055,-9.221359985867915e-05,0.18705391161509774,0.2557671548530029
29_r,0.11889894614471228,0.04420046383014161,0.22551626650328158,0.23287533428950125,-0.33431990061094397,-0.2230719113047042
30_r,0.37113976019986616,-0.19045243441352977,-0.0963440400071784,0.006661605362607582,0.1086381250935888,0.049337058424692715
31_r,0.44506778868510244,-0.15811861377536338,0.07487429895070773,0.1112876238796357,-0.004600018806715387,-0.09455735915839117
32_r,0.25098007981196785,-0.13394591830667743,-0.284909213615672,-0.21032020197150314,0.07956549218970464,0.12334058228380149
33_r,0.3779555239492564,-0.14667747917838087,-0.11718610084064483,-0.1139219035605326,0.025973398190703316,-0.003138300505325438
34_r,-0.03502236856255099,0.021856117420965247,-0.20812439610513764,-0.458111223257219,-0.001729928792639592,0.05157385708416788
35_r,0.13465948365904223,0.014969200206092919,-0.10212232490855176,-0.334623118100055,-0.0018726524981194554,-0.04040309839059113
36_r,0.0089598123464878,-0.09384948222323468,-0.29683285388963326,-0.060381646403743716,0.11489224099831145,0.22734603253580005
37_r,-0.19788985254248562,0.1812600917249494,0.08996492046101659,0.08208350943723594,-0.3469190121638456,-0.1303047431833581
38_r,0.02880915169662642,-0.10273679149523134,-0.24590218432390162,-0.04291486801366549,0.10814947239905554,0.19785579148588656
39_r,-0.05573072843439498,0.07207461854472169,0.2247533799773323,0.15561259713785,-0.30404512489105845,-0.18090567626296886
40_r,0.15561242052979393,-0.16105380458073523,-0.3497256450369344,-0.014243494854445158,0.17750214232682246,0.25985684127553915
41_r,0.015443457602056102,0.08812669697511587,0.1912585076583104,0.1928070674112619,-0.33784660283513646,-0.19647145874635513
42_r,-0.2989047043732143,0.20423606459816954,0.03950230053163259,-0.7002607386609505,0.12129191337354765,-0.0683335763211281
43_r,-0.27480482394241273,0.4122858635999397,0.12177573789822117,-0.47875030157372267,0.03882872446164396,-0.19408271942202218
44_r,-0.1848981834705714,0.21065407635612998,-0.035975891455533204,-0.7620786599927267,0.1257463436045816,-0.07673287825872242
45_r,-0.09038240644884538,0.35218072561981495,0.006081163861570352,-0.6360902443470515,0.052714144079711145,-0.19148698765243896
46_r,-0.23150204170216201,0.06783740443468578,-0.013806306595640421,-0.43327002706745066,0.011480726651937837,0.0014583297271418935
47_r,-0.21064366526046938,0.270940665488962,0.03320770243903278,-0.3854113966460472,0.0038504366651922963,-0.10792590495200086
48_r,-0.27459260338027563,0.1850728708753562,-0.020074436993578467,-0.738296817638449,0.1818100427432231,-0.023910394771189114
49_r,-0.07573346366284388,0.5840136613435364,0.012397840733220887,-0.4613658344166159,0.07167810122023481,-0.2596831787649837
50_r,-0.47824844695629126,0.1386754997410169,-0.06373435357730296,-0.7499905970183821,0.26512440938172976,0.11111929869541275
51_r,-0.2313687979910023,0.7459996833143875,0.08753419995550073,-0.297619409671097,0.04034091434104697,-0.2950725089429727
52_r,-0.6120830231550576,0.0731482459031701,0.05515879987703226,-0.6671390435053063,0.24029750103455766,0.12456639627620437
