RoiID,x,y,z,a,b,c
0_r,0.3315703831167724,-0.28441322138258784,-0.5601986989950386,-0.08032082439137382,-0.06682436076061361,0.2832957240585166
1_r,0.43273986920574015,-0.22686895157235343,0.04113645567409088,-0.18005402135055404,-0.7024784483587526,-0.2855807476931962
2_r,0.43471553390187795,-0.3102400026403001,-0.08203447349999285,-0.1504854702763955,0.38026490463898965,0.12549598776718437
3_r,0.6342332932307068,-0.08068816358461893,0.23547353819173772,0.10310477985004522,0.05771259341709923,-0.2559123144810801
4_r,0.2879095534633796,-0.19726280000575785,0.2120580088341218,0.14242957511462878,0.37271045439982375,0.015203172236151787
5_r,0.37969132029636005,-0.10918531323329475,0.3616697762222247,0.31869535958988027,0.0115370160417667,-0.20547378269256716
6_r,0.4020859812046568,-0.33619193327348884,-0.36975912079706164,-0.015323423164505301,0.1322754091166994,0.2476392699340698
7_r,0.498281390533769,-0.05391543375441085,0.3925070113947652,0.4228382936640966,-0.18607793250429008,-0.32207724284248784
8_r,0.20773210016266247,-0.3099993524812712,-0.03726004727039374,0.14353216746831832,0.2957954888193593,0.1972047183957261
9_r,0.365950172494265,-0.07954893092191954,0.3848436812249208,0.392112791145566,-0.18169519363131614,-0.2682519297519753
10_r,0.03048824592534168,-0.22142094961992212,-0.49104278868835605,0.11200618117037321,0.0003612878298056026,0.3700694918676879
11_r,0.13461164873947393,-0.02191527943943012,0.21193358795185946,0.29310086306893146,-0.4567254396686124,-0.21916861555524184
12_r,0.2332371450061447,-0.369977227334066,-0.4512261201768907,0.18942941334887275,0.05686240719799977,0.37055192807921905
13_r,0.21488974097975827,-0.03532733055477905,0.3120509573630487,0.4499887960789861,-0.36394865643041363,-0.24108176040528764
14_r,0.06425699612238618,-0.23706128645188262,-0.14081262347143528,0.11214249166538656,0.16180541062642942,0.2253822826977099
15_r,0.22592963827943052,-0.031721614397275284,0.3449065288560138,0.43140643372928644,-0.3120396412999338,-0.2519436360361781
16_r,-0.11606128254710656,0.011080538689408753,-0.607209961509138,-0.10136657093548973,-0.04439088767447369,0.34075949521355525
