RoiID,x,y,z,a,b,c
0_r,0.19711392136958888,-0.17530597834010422,-0.5885502056617993,-0.011165141474290572,-0.13273758718051512,0.28888973663503703
1_r,0.30195687195133675,-0.13836872484992943,0.010765936939357772,-0.12799075923923095,-0.8140907785572923,-0.28750902617681456
2_r,0.4482429945100246,-0.2562340100257364,-0.003134447178800802,-0.1093995904541846,0.5313904532141407,0.10865399192083745
3_r,0.6112088289986923,-0.06078320365531536,0.27283853705703387,0.06938468706280211,0.050076598247322704,-0.28391463599257505
4_r,0.3150995657509076,-0.14266067897271426,0.2690602137439196,0.13930790787404093,0.47153744009755205,-0.017786833452311284
5_r,0.3807241045746302,-0.08379729738031826,0.34755906115399504,0.2541269216335896,0.027678438061313117,-0.21420720555179792
6_r,0.32957792429099614,-0.3056019824980042,-0.27659949766255293,0.16319857350460862,0.3079321960497994,0.289795343446552
7_r,0.43752308239845983,-0.053994457707098466,0.32447250340970424,0.380201570834552,-0.2959290495625508,-0.304233739657822
8_r,0.25556614977689207,-0.1897100224835458,0.0870187659735251,0.1712180595887512,0.390313066296484,0.09852140486177459
9_r,0.37678455560972923,-0.0481765290727642,0.34668655530726333,0.28405478942329077,-0.08651539436218868,-0.2548975211694779
10_r,-0.005242493846733761,-0.18633477928537742,-0.439306574077274,0.15602961506968313,0.05186712103128631,0.3618019118382073
11_r,0.16294131030993853,-0.023707001646617265,0.23466167758148565,0.2883597172748141,-0.49542741945193813,-0.25115407072216384
12_r,0.15761752444146507,-0.2889347639007284,-0.3988623823628607,0.21302058251323322,0.1039802275957155,0.35171845997158663
13_r,0.2291273805554499,-0.014890038362865628,0.2945357283805695,0.3921940398290748,-0.4409425332976227,-0.2752378632456121
14_r,0.06801719701972696,-0.21836483716274888,-0.149164111979529,0.16313015134234615,0.23913808316327206,0.2509891086212067
15_r,0.18835273578412115,0.015967915721514167,0.34293343285564537,0.364921807074264,-0.3055892560039414,-0.2667261751438897
16_r,-0.20982797332615624,0.04439490131524765,-0.49665913099200026,-0.020171839151859234,-0.02536213345670105,0.3169549018843989
17_r,0.07999591989509655,0.10509797381022239,0.05042726550450266,0.09122805647396594,-0.6153644288951045,-0.24449174951710775
18_r,0.3287561639224978,-0.1614597999220197,-0.03923465752235873,-0.5114965271062318,-0.021196603368694052,-0.0987969435237292
19_r,0.4135726069474972,-0.12587272300509014,0.015845740251997063,-0.4737961839753046,-0.08969291612624247,-0.18454269501129125
20_r,0.0068623316942545325,-0.04144162109662594,0.06368758943742825,-0.1677151184432454,0.022020159934599905,-0.029814244222804185
21_r,0.012449089853624066,0.049551512722988696,0.21638684158302118,0.12642972093459806,-0.2170271135749621,-0.17055495292993594
22_r,0.38427011212312134,-0.15259400729798533,0.20491864528479556,0.011524149234236298,0.34782462555673643,-0.05951596892275526
23_r,0.5049888409785948,-0.0904690560061673,0.2998836514651389,0.09525652539822753,0.2276193066714193,-0.19594071406503913
24_r,0.40619638553159443,-0.12987099076648362,0.27437901131194803,0.09678758866549386,0.34114463971568165,-0.10101866150688277
25_r,0.3893533895884933,-0.0987863430231009,0.32898359082522416,0.1259608040830468,0.20598256177511912,-0.17220196177841482
26_r,0.15561034684592903,-0.10435022816146058,0.2032323395706507,0.10917971731179694,0.23448019765662395,-0.021805831621679074
27_r,0.1984913593999187,-0.010753494858241236,0.29235687702538476,0.16803206604526674,0.06363817321044206,-0.16052422309761724
28_r,-0.19329402692148073,-0.0717069601218622,-0.30450609573197246,0.11547160237792801,0.09817289846361936,0.3130009200595931
29_r,0.029756925092195647,0.16149540634895618,0.20704203996740048,0.24917506332192702,-0.4168134813400831,-0.2518669473633371
30_r,0.3078665643124573,-0.14433021467245527,0.13944095205293947,-0.08262573219507811,0.1739597277308295,-0.06924180704850703
31_r,0.3464769395203245,-0.09143964193110399,0.24086580716232217,0.046661661165332984,0.04705298550623332,-0.17270285103808838
32_r,0.12412679597253697,-0.07017172335875864,-0.039724368466363666,-0.43141732634314517,-0.08727908195082142,-0.0759213855392061
33_r,0.1891249032846855,-0.04165763188356139,0.1083900613810693,-0.2662758277862282,-0.026037853712533723,-0.1434366678948923
34_r,-0.11446143574314635,0.021950766283103915,-0.001988768849988489,-0.4467675741986169,-0.08984194533837969,-0.05560376927833958
35_r,-0.024589150696377026,0.0996586136231113,0.04053180302994571,-0.32268458436855174,-0.10545034649678003,-0.12610872775663032
36_r,-0.3346422928609051,0.04935132790374596,-0.18793013856063612,0.0054766874744550725,-0.03525701133324866,0.1921540474510192
37_r,-0.24902874372586695,0.22661785291147601,0.08237947338081708,0.012143606416994567,-0.3403403507681062,-0.13763584195529283
38_r,-0.35585729863280163,0.06696519821875418,-0.08236328492328425,-0.03226277814960746,-0.027719810291983615,0.13191237855319243
39_r,-0.15730154934391063,0.1896281814706243,0.14143093436989337,0.032700509027130266,-0.33089821197252756,-0.1787094215622745
40_r,-0.23567647263530817,-0.014463577764351747,-0.14560228968149116,0.015066193403769431,0.022619053260325924,0.18067640167417565
41_r,-0.10889642903764758,0.1726860920333575,0.16050632133841025,0.149946975318603,-0.39796196035716824,-0.19773354948006794
42_r,-0.40670253931333117,0.11316076181632743,0.07587744322166923,-0.6596646952686178,0.07318421942457612,-0.021059503658973976
43_r,-0.24819996042979503,0.2778497658851184,0.11388523845882793,-0.3857107387975502,-0.06619095024980362,-0.16103345070111869
44_r,-0.21724011305611757,0.115043129189541,0.04154918962303025,-0.7312650746329101,0.06519560568860584,-0.08095078933842154
45_r,-0.003760545742668993,0.261295383056052,0.05599382866554961,-0.5916239848263602,-0.008918502830606448,-0.22143577487911698
