RoiID,x,y,z,a,b,c
0_r,0.3466682858929356,-0.24912905931552454,-0.6946447221196839,-0.018536108883634446,-0.23171357801598472,0.2990657036579725
1_r,0.4994103023734275,-0.0804487059896594,0.09077672493002535,-0.3982272803699724,-0.6878324610060922,-0.419738540586851
2_r,0.5019815133470049,-0.1937379027265199,0.019414796471548913,-0.140250212938566,0.47054037193478776,0.03164916889856963
3_r,0.6239242485234341,-0.015064169014769558,0.22413140211593702,0.00546315528218867,0.11502172058757085,-0.271581250614979
4_r,0.16755301251440358,-0.15534285829918565,0.2421659791430608,0.13332492078490232,0.44650513740366,0.04230843082588869
5_r,0.3001441515167808,-0.05640357958834974,0.3584096310262532,0.1486908919495193,0.19439527131740622,-0.1747240611472537
6_r,0.5812599665324578,-0.15621437684342837,-0.3061227101395618,0.01643057250757481,0.38872006424705996,0.16304752664678135
7_r,0.5814142126540104,-0.06827106055795777,0.29086616781628755,0.4469469241871696,-0.20970933403277595,-0.2927394505800954
8_r,0.07626256953880538,-0.26595571469198837,0.11206630646459069,0.24030698373893258,0.4541632098853463,0.20553150415786636
9_r,0.3238604765138246,-0.037891448957099186,0.4089341023519509,0.39113583711326555,-0.08865726270622637,-0.25799982097350405
10_r,-0.036431087405042216,-0.18903435824832404,-0.3659083764292942,0.2509475628082912,0.03985572698716465,0.3461848078718111
11_r,0.038822944527471544,-0.02445118859174322,0.19035450824671865,0.32518889939208634,-0.5775900872592352,-0.2042531568083217
12_r,0.11881266840165508,-0.28181977558911575,-0.2881235188573716,0.38913276872897207,0.23112296946353458,0.3691929606184362
13_r,0.18341848333734437,-0.0628027283378323,0.26356058098105356,0.4356802792645392,-0.44941268224193875,-0.2205505217286781
14_r,-0.06659317462076947,-0.2492074867760973,-0.04984579843561115,0.28433936300916846,0.2555236046852576,0.27965648413693506
15_r,0.20654484667240725,-0.044003603992420794,0.2996932437156069,0.34705133807764327,-0.2731898829669492,-0.219711842380072
16_r,-0.039982436175705016,-0.042607865685139475,-0.5630585377111281,-0.030816726622737635,-0.11952691097575341,0.3027952879113964
17_r,-0.02182261493856187,0.2864223815898708,-0.04474410557311026,0.10793329465303167,-0.5971598340086005,-0.2256001846720064
18_r,0.40574996302643124,-0.3074955671306685,-0.07292785520854983,-0.46059597203885755,-0.07364840506644986,-0.052515775861719016
19_r,0.4238903109199167,-0.3074674630451897,-0.0906566218137187,-0.4917438602813669,-0.17638261635285382,-0.08385753680353684
20_r,0.04245034125706362,-0.15163918061824017,0.06803108532138463,-0.09807688073679771,0.03149849093313087,0.015407030909041873
21_r,-0.006307599768146486,0.016408571644087693,0.1591772934009476,0.11608573509575691,-0.23234712485432873,-0.12686007086151566
22_r,0.44922392102936387,-0.09504120778933653,0.1393378433617959,-0.08402723005289382,0.3429191561073078,-0.0852076915968791
23_r,0.42421861707420044,-0.03459635182329338,0.27760771168417514,0.033348117012018876,0.34637961962110847,-0.15551262232242608
24_r,0.27002304162293406,-0.17498207257231208,0.22135987319079925,0.023964625433743635,0.355381723237424,-0.01710819285210047
25_r,0.3039487763446176,-0.11964817263279441,0.29648411373102174,0.08743611033306643,0.20662780335315548,-0.12410587899533969
26_r,0.08294667286887404,-0.15170840418633244,0.21281281175597885,0.11764140871889382,0.24065498336119268,0.02021219259106133
27_r,0.15432857560119592,-0.04596923944226147,0.2600237155408509,0.1233691194865825,0.02435725397079204,-0.132876020213129
28_r,-0.21824368557820248,-0.08663536529980907,-0.29824563126122794,0.213623507898352,0.082043102073111,0.33475693043117744
29_r,-0.08873285525892526,0.19234063161926254,0.13129925353761746,0.24522406652948148,-0.4703209300430319,-0.2011578369667594
30_r,0.22545397151517615,-0.21540256420178228,0.1609111864533209,-0.12903685595702474,0.11290690116146503,-0.04868664349396044
31_r,0.247428733692219,-0.07894171128103797,0.18687350532437993,0.03441347590763954,0.06369122173163377,-0.11382557941038285
32_r,0.17052795130301748,-0.18940865555538133,0.034490982470675606,-0.343389055968109,-0.0801703332475567,-0.06507273335366137
33_r,0.211602596411687,-0.13592945983131113,0.058712471102661576,-0.28371552493607727,-0.029530789250222938,-0.08908115452670533
34_r,0.058175791567728424,-0.07260744883793639,-0.03622904656648687,-0.4644003496506875,-0.10008086505863446,-0.062378019176720235
35_r,-0.004826457249572634,0.04051249814258168,-0.03358489713946839,-0.384873246330467,-0.13963909820698292,-0.089098609913325
36_r,-0.3935261447015228,0.0687358469881475,-0.1614553174756039,0.04924116055186313,0.015753798126888863,0.2127423639091323
37_r,-0.2444161376514135,0.2956149751769144,0.03470330684282769,0.11683845931364537,-0.41690466709839924,-0.14664058844622552
38_r,-0.3211240788730896,0.006371802966880123,-0.10395696491105517,0.034275178173278825,-0.005380056141785945,0.17389051555938828
39_r,-0.14768357548845587,0.18573648843792415,0.07403535678822663,0.09977950610098271,-0.33981599977894356,-0.13651342824191162
40_r,-0.17534785891583926,-0.09531906433552051,-0.014797065523708242,0.07939795170968393,0.07608080572996809,0.14984581733324234
41_r,-0.05737202907471568,0.13057592185022848,0.10506095401382977,0.14774981439848456,-0.4112448927602018,-0.17255141814766245
42_r,-0.29449781179739204,0.18919303103417778,0.05876032366087107,-0.6592065898063969,0.10000982303482978,-0.07367184349315939
43_r,-0.22567513021730914,0.441574140771178,0.14922797259635326,-0.48165509795253664,0.02830536750955913,-0.23980134711617673
44_r,-0.11990670195242455,0.1929868768311632,-0.023903711682822792,-0.7399119598665016,0.13762868481058488,-0.09056375046176167
45_r,-0.11733817313091288,0.33958103705943377,0.09917820705382757,-0.623685222241738,0.06478916300904435,-0.22041174689545995
46_r,-0.3333837355010486,0.06575684554661879,0.034943940983784026,-0.43801303265237995,-0.011740897415814118,0.0029741107234481138
47_r,-0.2454693133612984,0.35521633870540936,0.12724270970604232,-0.35817432926389425,-0.03987053773734649,-0.18771037579718688
48_r,-0.18499772188056327,0.1707269475992348,-0.04587501518207556,-0.7934059873547237,0.2096428337238773,-0.03462544923591731
49_r,-0.05438594795830838,0.5058083264619472,0.05617877187239399,-0.5862900244815583,0.09837599858177133,-0.27044159518585736
50_r,-0.4520135658759853,0.1062593631866932,-0.06972189569866144,-0.7305782553036461,0.32356034153272295,0.1387210077112415
51_r,-0.35665738783379747,0.6938784618974775,0.22681133415027496,-0.34332904259623936,0.021539634210697427,-0.3184487610237166
52_r,-0.7403525196935361,0.06745960673183263,0.10035773109998762,-0.5198167736468536,0.19993885339029407,0.1570258856241265
53_r,-0.506188993139731,0.7356762363649164,0.24009060669958782,-0.1756715475481728,-0.06963474247438038,-0.29084865632361045
54_r,-0.6818740258951772,0.10526794580982266,-0.022450661835547087,-0.09962669194059916,0.08276289692184606,0.21721599049777673
55_r,-0.31241029827793987,0.4369386780727142,0.10009664119112952,0.08837396107470073,-0.357873667441963,-0.2023629468773624
56_r,0.13060970716344955,-0.05094819967781746,-0.6957625290579899,-0.3522258444836541,-0.1809877503026313,0.2540240082469418
57_r,0.36651801399373607,0.2228201619501487,-0.26169024476130937,-0.261766957481804,-0.5888748027318673,-0.26962347593404373
58_r,0.008034898760540417,0.03982720300537151,-0.333338110937935,-0.829982450515575,0.09154464754330764,0.06863407484767815
59_r,0.36164737005805075,0.3499403849013444,-0.31746340576526855,-0.5179821683830073,-0.17887581585564932,-0.21840631122319776
60_r,-0.0416010195948124,0.10063674339680845,-0.6891697626768455,-0.6516602406774018,0.055471238441544266,0.26995039296240964
61_r,0.39817079321463655,0.5327837521147905,-0.47232364588867665,-0.28355872519151853,-0.5156198651559345,-0.27817996767060227
62_r,-0.011772760301641639,0.12932077766964664,-0.8676013559139976,-0.3900118568361189,-0.1217409766864652,0.3323008367139078
63_r,0.2788531234436429,0.49362930600177257,-0.38730232893693445,-0.13555898646995243,-0.6612277556493894,-0.2841708655454499
64_r,-0.2692028664988983,0.08598983198343518,-0.44532248955717163,-0.827838554855634,0.3265821267624938,0.27438035994155896
65_r,0.38038424189274417,0.6228432134799141,-0.5599833613793087,-0.27886253313840326,-0.4720598256152195,-0.250726979873188
66_r,0.1165694374112627,-0.001414064521865124,-0.16396086017492725,-0.6963569525161212,-0.07343445393024695,-0.07167068955590315
