RoiID,x,y
0_r,-0.6196075840759262,-0.40313054308885915
1_r,0.5824353649015004,-0.3569733991047855
2_r,-0.40310434003024986,-0.7282750436174455
3_r,-0.06864076134697503,-0.8301001030248772
4_r,-0.3132212269734145,-0.7101927173778223
5_r,-0.03163399946788804,-0.7383042637825576
6_r,-0.4712592983951168,-0.6884772075184815
7_r,0.028152593598029758,-0.7993082904316537
8_r,-0.4135598018521773,-0.700471955671954
9_r,-0.002345371563557241,-0.7566773382762699
10_r,-0.576652110790246,-0.5063639537087347
11_r,0.21073315643249177,-0.6445835040016001
12_r,-0.5226051890982534,-0.6258349282846788
13_r,0.1497940862859305,-0.7291393575004779
14_r,-0.4616173498571494,-0.6626564793467782
15_r,0.06832433751399385,-0.7491793257132815
16_r,-0.6410539728380856,-0.4067179106705726
17_r,0.4037883933610847,-0.4632659930522894
18_r,-0.27831836965139856,-0.4050775061822829
19_r,-0.20935414230149912,-0.38204120886023524
20_r,-0.29968183042522084,-0.5582068602520017
21_r,-0.058692945020850665,-0.5399901603803192
22_r,-0.25723858004412176,-0.713781526959968
23_r,-0.1273182097468747,-0.811662149418033
24_r,-0.27016543539928284,-0.6852866747814541
25_r,-0.1440174859889863,-0.7580190493557727
26_r,-0.24833146198022787,-0.6492515119074802
27_r,-0.082656747136488,-0.6762605681232969
28_r,-0.4448959543280232,-0.4886209272225354
29_r,0.1353061451230412,-0.5805322499946911
30_r,-0.28691897347786205,-0.6258735268267029
31_r,-0.10698509088193192,-0.6796153747121836
32_r,-0.2705907887109182,-0.4069711060117109
33_r,-0.20081364489378037,-0.496256587110461
34_r,-0.2577685370379752,-0.07689878727798677
35_r,-0.22205025081172158,-0.20371549598500227
36_r,-0.35155323533211524,-0.44159941008207876
37_r,0.13847746200487837,-0.49256230740188783
38_r,-0.37122770285619583,-0.4331960958231922
39_r,0.07041696682553891,-0.5282796517975663
40_r,-0.3552423213954103,-0.5225634213142389
41_r,0.1079064970130091,-0.5553588934987557
42_r,-0.45726420548016355,0.30325319905300935
43_r,-0.08263636564100271,0.42547130691181567
44_r,-0.41159147720580763,0.3173978546166742
45_r,-0.27692997747534137,0.36908938363848703
46_r,-0.3968998433851645,0.07793586830635882
47_r,-0.1721279022880616,0.3123649006902605
48_r,-0.6455366200280156,0.226143581628493
49_r,0.15411794023817094,0.42722090186576883
50_r,-0.7725036855396654,0.12739286950123005
51_r,0.2348811205617301,0.5564161433427028
52_r,-0.7765189616691339,0.03146933009382794
53_r,0.23394188663253043,0.43859021044164526
54_r,-0.5448527325017964,-0.3798075855959577
55_r,0.2611050205027995,-0.40502293151368546
56_r,-0.7812601249340049,-0.30654672366128294
57_r,0.6833327371916428,-0.19016892902330293
58_r,-0.7279287652765197,0.044504343417449854
59_r,0.5452568224140328,0.2688044995237741
60_r,-0.8314475887511774,-0.158291606237684
61_r,0.7030737892737249,0.07990355465503195
62_r,-0.8119492072950922,-0.2707444245244133
63_r,0.6811967123671152,-0.18157064377889495
64_r,-0.856707919589857,-0.12249000245245548
65_r,0.5844796649275544,0.18302063179058872
66_r,-0.5009627230791308,0.24596917392751205
67_r,-0.19705298920220515,0.2876690381625754
68_r,-0.3759404810003634,-0.012231417203857346
69_r,-0.35512772212327187,0.1494557094914011
70_r,-0.3418991660659391,-0.5371293265045882
71_r,-0.03414377356412614,-0.5598939271178605
72_r,-0.39009211103678515,-0.4922104232421749
73_r,0.10359787493450066,-0.5685071248938004
74_r,-0.37731178851074215,-0.4322028170986241
75_r,0.09074911107132995,-0.5020325785690509
76_r,-0.2521241875099569,-0.42725413657238226
77_r,0.06470170613117658,-0.40798293136325803
78_r,-0.6679954718323823,-0.4041899463310459
79_r,0.41473015370515803,-0.43277228720035105
80_r,-0.6552617940003338,-0.40418320700347604
81_r,0.418823674421248,-0.4785400586860298
82_r,-0.48747722651812686,-0.5447167430323134
83_r,0.16189224288959442,-0.6340414582092541
84_r,-0.673403763032918,-0.3993540782589323
85_r,0.43344575035771316,-0.407002709898283
86_r,-0.4593631546644065,-0.5930873797997618
87_r,0.14931331349855628,-0.6321659139826195
88_r,-0.6227478328834746,-0.44706881301940793
89_r,0.38090669767241864,-0.5064033694864818
