RoiID,x,y
0_r,-0.7046434367737431,-0.38076606009938135
1_r,0.7995970646152872,-0.15373157018365824
2_r,-0.3638656740434648,-0.7350215426451673
3_r,-0.17033560719104185,-0.7741105597940726
4_r,-0.283731793852718,-0.7672556410404051
5_r,-0.145871518563326,-0.7697562570170101
6_r,-0.42230135387554935,-0.7342627102838821
7_r,-0.038587163399740915,-0.8841441298715627
8_r,-0.37669593529300466,-0.6728601313488481
9_r,-0.039588067595724606,-0.7555958852651256
10_r,-0.6254627020436018,-0.4734946407255104
11_r,0.23913138749425408,-0.548042473242084
12_r,-0.5250707219914872,-0.6102516450789671
13_r,0.06523111727554692,-0.8183190164949019
14_r,-0.4629582138246133,-0.5895283736958297
15_r,0.05604696129246086,-0.7257354564450852
16_r,-0.6951963227738432,-0.36496268999101683
17_r,0.40283842899656924,-0.3914799728003372
18_r,-0.260168805486434,-0.41217411393898506
19_r,-0.23791732642090904,-0.4531043318608311
20_r,-0.2341101466309385,-0.5010627420165723
21_r,-0.08686980158200049,-0.5071055732285079
22_r,-0.28539772368635413,-0.7369032851177895
23_r,-0.20041413274650535,-0.7427774963647421
24_r,-0.23892590280433526,-0.7498173243000489
25_r,-0.20292463432108626,-0.7444442851166018
26_r,-0.2622737465548208,-0.6739189015707503
27_r,-0.14087800397514394,-0.6833661920759125
28_r,-0.5755474354469647,-0.4559773987111065
29_r,0.21862222605961892,-0.527662173064917
30_r,-0.2529418554240664,-0.604373613247152
31_r,-0.12658634674570285,-0.6023461926247672
32_r,-0.16466167617949914,-0.2574857188814988
33_r,-0.1808958580143847,-0.3653868074012221
34_r,-0.1683195585071995,-0.03749178600275438
35_r,-0.07635423986693812,0.0015568440740530208
36_r,-0.4041703137057185,-0.29587428597761023
37_r,0.055721470938945285,-0.32256226024082657
38_r,-0.40188814811106827,-0.32752701758372804
39_r,0.040530925722814665,-0.3886308871334163
40_r,-0.3478231534646807,-0.38287075010661853
41_r,0.1228450756365698,-0.4444159237686224
42_r,-0.2433513459764384,0.31670142954041847
43_r,-0.10013444549705251,0.3259270506281675
44_r,-0.18177194704154928,0.3886130769685062
45_r,-0.12347956053620453,0.4003082227539218
46_r,-0.32190905497065625,0.036147598218039874
47_r,-0.13823743816311163,0.08887260978820206
48_r,-0.3770506525672123,0.267572892767374
49_r,-0.029189668408978856,0.4669416721169011
50_r,-0.5983413454709858,0.15900563938841167
51_r,0.08246735095105254,0.503270380739918
52_r,-0.668929352967853,0.11547116811836768
53_r,0.0856424503330081,0.45559754862586843
54_r,-0.5837985973079522,-0.29705528938261344
55_r,0.22416479997912722,-0.2688314786682343
56_r,-0.7859217121440791,-0.2871780684152154
57_r,0.6295099186859452,-0.07148186403415703
58_r,-0.42746821546980457,0.1922366405239629
59_r,0.06853238672451906,0.37493460784534144
60_r,-0.8221792460706973,-0.1949779787165902
61_r,0.4931994738926578,0.18935255701585282
62_r,-0.8205795730400919,-0.24550417753926168
63_r,0.598916256561288,-0.04692772502024601
64_r,-0.7745396685084304,-0.08212931443373454
65_r,0.32502061837658863,0.35888017304277203
66_r,-0.220040948312216,0.3377036619289273
67_r,-0.07496234846268308,0.294584940705168
68_r,-0.4308097533743469,-0.06320328894819485
69_r,-0.14878541324746877,0.12471662204301319
70_r,-0.31014859305553677,-0.38954075011613665
71_r,-0.07539905288067171,-0.43514257712697413
72_r,-0.4004701021975046,-0.3933408592564337
73_r,0.06958874431054266,-0.4236238027365981
74_r,-0.4061968942511669,-0.3239776137024716
75_r,0.0554812955909012,-0.35407081961114234
76_r,-0.43130482912844664,-0.288003931065794
77_r,0.029941898231722844,-0.2761321070708195
78_r,-0.6951963227738432,-0.36496268999101683
79_r,0.3996464308010788,-0.3820526786795077
80_r,-0.7051895232599764,-0.3210135839800156
81_r,0.42616911719387124,-0.4083844871189729
82_r,-0.48967587908281546,-0.48911028830317965
83_r,0.17687347614944926,-0.5866014141758056
84_r,-0.7525786135276521,-0.26649634689641916
85_r,0.5024898971244064,-0.37583238244163014
86_r,-0.524779919340259,-0.4729997170664486
87_r,0.1828941899197147,-0.5535035156603043
88_r,-0.66221219119264,-0.3566791188068295
89_r,0.4213768688526323,-0.4156944641387328
