RoiID,x,y
0_r,-0.6068872624350142,-0.44621062479272894
1_r,0.4635421703180253,-0.3588984191599385
2_r,-0.40523558991512026,-0.7706185171317022
3_r,-0.14232927293959263,-0.7714002366517686
4_r,-0.301417731709646,-0.7663270355944345
5_r,-0.13449321588561144,-0.7853415492390022
6_r,-0.4584658780418099,-0.7018989543175528
7_r,-0.006415698716467934,-0.8144905629573113
8_r,-0.4054177496249118,-0.6874213217503107
9_r,-0.09476944469896569,-0.8292075926034823
10_r,-0.6023627424806633,-0.49990377783955314
11_r,0.22411406749497415,-0.620043492586641
12_r,-0.5349084425126102,-0.6090722231037596
13_r,0.12222191116785434,-0.7205376044598827
14_r,-0.4716186975231045,-0.5863348307932889
15_r,0.07743628732959708,-0.716461432611119
16_r,-0.6785717503808831,-0.3914250786870078
17_r,0.47350813431988764,-0.34541613337489546
18_r,-0.3690213896906849,-0.4680277144422725
19_r,-0.2756829650532683,-0.2605744794108035
20_r,-0.2781214427485085,-0.4396455260837659
21_r,0.0342501296957928,-0.52554151966545
22_r,-0.32247545557513324,-0.7462330717220457
23_r,-0.20448593074723523,-0.810403394131401
24_r,-0.2762425493180007,-0.7506546077832381
25_r,-0.2014587830697752,-0.7439678526065482
26_r,-0.24643501570693319,-0.6694897471732769
27_r,-0.11149654779834493,-0.6892349355472741
28_r,-0.5724994896868053,-0.4632024459346353
29_r,0.23169897320337865,-0.48280917479132923
30_r,-0.25739300625921924,-0.579439359545629
31_r,-0.14677263640393387,-0.690305481920239
32_r,-0.253681940352377,-0.07823703251364361
33_r,-0.22474041108767737,-0.3347864775830416
34_r,-0.2530533046713937,-0.06088503736473392
35_r,-0.1301707195173255,-0.13400781989583888
36_r,-0.38444486256274996,-0.33739801453496976
37_r,0.3075778512890101,-0.38093508366219964
38_r,-0.3940711769284455,-0.35864091861818964
39_r,0.1736776221611502,-0.43938143104936783
40_r,-0.44063871507622043,-0.3989896823454779
41_r,0.1506609978427791,-0.44749199693359254
42_r,-0.34968031995885823,0.292019006886055
43_r,-0.09311108182014916,0.370951854951971
44_r,-0.373500894129396,0.26862086604975505
45_r,-0.23844738210167585,0.3647656582146559
46_r,-0.3807807818393398,0.05692609435944523
47_r,-0.07861631446202416,0.272234650137065
48_r,-0.5072961611263842,0.23281691357214282
49_r,0.056980250553121406,0.43166803655406505
50_r,-0.6596328318494985,0.13814647224655066
51_r,0.13789421515129582,0.4567093752299359
52_r,-0.6912012072139533,0.01009793664118333
53_r,0.25565335138316214,0.33375871028197057
54_r,-0.594839821739454,-0.3415134888407173
55_r,0.3326920726757048,-0.3276640288339269
56_r,-0.7695498483227033,-0.28416120026755515
57_r,0.6509973993408892,-0.1067357636450178
58_r,-0.7404510021407188,0.07907716060590833
59_r,0.11301175593182287,0.3254169947364685
60_r,-0.7881421476082461,-0.0683113490520505
61_r,0.6468790602579699,0.07853243690961198
62_r,-0.7918198251011084,-0.16605779143937124
63_r,0.6731620880707764,-0.029719881462396305
64_r,-0.7641205815138427,0.02193975589741185
65_r,0.4879177745739622,0.25938646065154164
66_r,-0.5017262704505068,0.13857778634703127
67_r,-0.235479906747971,0.21776729097248093
68_r,-0.3266707138444605,-0.03846171942012638
69_r,-0.23015084146764933,-0.021668055228551746
70_r,-0.374665570362369,-0.3853545819782938
71_r,-0.013415449263846232,-0.3797668452934354
72_r,-0.5195650242109411,-0.4311645900761884
73_r,0.16723439234005247,-0.41559188847291745
74_r,-0.5148058804263668,-0.3707346608780411
75_r,0.15394510670661143,-0.3930745597659006
76_r,-0.3226760482802863,-0.33340715457566567
77_r,0.07473604530456156,-0.24513357416537102
78_r,-0.6734778954660012,-0.401731306911702
79_r,0.4994529176562795,-0.25042511467361916
80_r,-0.6635093323013689,-0.39393535842381994
81_r,0.5189820467329346,-0.32573240814738125
82_r,-0.5706269618365543,-0.4773082447329484
83_r,0.24721988313218465,-0.5688972012770639
84_r,-0.6793066593702254,-0.30133524517277377
85_r,0.49146035380797465,-0.28684576622035357
86_r,-0.5706269618365543,-0.4773082447329484
87_r,0.24771735403451234,-0.6147850560598006
88_r,-0.6615195671924458,-0.40466643730943314
89_r,0.42704199055771297,-0.42430777079066473
