RoiID,x,y
0_r,-0.7584057255183836,-0.4263284039998374
1_r,0.8762629463049896,-0.18499239022725675
2_r,-0.4020011243117538,-0.7405484730665229
3_r,-0.16617163727067177,-0.8194830302642485
4_r,-0.33049146796419376,-0.7258728759180153
5_r,-0.12045126864604336,-0.7478757181068076
6_r,-0.47333537440740403,-0.7143766799446745
7_r,-0.04411464265371764,-0.8589659123736968
8_r,-0.42500064041397745,-0.6806437101963081
9_r,-0.02792824642051216,-0.7971388993791659
10_r,-0.5666033660719024,-0.5532589918142302
11_r,0.18635251158741994,-0.6430751292841052
12_r,-0.5537404250492071,-0.6313790275506459
13_r,0.11041938528572878,-0.7881180930114443
14_r,-0.4820980180410185,-0.6158375209817547
15_r,0.09776974695101329,-0.7423694525336008
16_r,-0.724564530131891,-0.4044559459602813
17_r,0.4109887059759133,-0.4329946531167534
18_r,-0.3251785641109059,-0.3040293510747216
19_r,-0.24344845238600007,-0.2000629208284525
20_r,-0.2604490884154502,-0.48616983658440505
21_r,-0.0061971904825588375,-0.5313190633141941
22_r,-0.29026399427201105,-0.7798592662363326
23_r,-0.17276520519555152,-0.8195087002386051
24_r,-0.27218132594641875,-0.7404307692843067
25_r,-0.19220607896808248,-0.7628029845264216
26_r,-0.27460737730582374,-0.6579926915300777
27_r,-0.08220166967486664,-0.6642593315882109
28_r,-0.5548236730912518,-0.5125089419317733
29_r,0.21834930402585248,-0.5792911487682978
30_r,-0.29536070131397524,-0.5977887851754696
31_r,-0.127897114279359,-0.6656908681583206
32_r,-0.3070516732309369,-0.13127042958170573
33_r,-0.23899539001458386,-0.39437155315553674
34_r,-0.2840331415062887,-0.05547278425879176
35_r,-0.13307431326965494,-0.10789371325618417
36_r,-0.39074902105321974,-0.3643164437434421
37_r,0.21958550209856953,-0.37747768500161827
38_r,-0.40644932078518164,-0.37272163797625035
39_r,0.10256313693638965,-0.4196735720375663
40_r,-0.4055579479114012,-0.4546550026090273
41_r,0.28294954812583684,-0.5115157437884233
42_r,-0.4327989847567448,0.22246282856036265
43_r,0.1373341910618364,0.4690677870392993
44_r,-0.5329049008668794,0.2170541187987528
45_r,0.03105522657017269,0.41795666651663005
46_r,-0.44815498717443336,-0.06953826428605837
47_r,0.03832830067503754,0.09032781760713861
48_r,-0.6716265176172053,0.18817048224656646
49_r,0.18188283374116618,0.35605065472656283
50_r,-0.782890651935069,0.08397435084391103
51_r,0.37937404117691564,0.537256079357958
52_r,-0.7874632338206909,0.04361122406751124
53_r,0.33515291526409957,0.47893590905817673
54_r,-0.5894200337143679,-0.33565369864492856
55_r,0.34147466269048654,-0.36731777967374596
56_r,-0.7930898975390496,-0.3369841795371197
57_r,0.7802625986357394,-0.12433154804991763
58_r,-0.7540866951550217,0.037771325522298296
59_r,0.5714304707543671,0.3139975185005862
60_r,-0.8157590968062784,-0.16719671018151558
61_r,0.6907643661084796,0.12724143323845977
62_r,-0.8064121481187871,-0.28086138766950597
63_r,0.6368227868531604,-0.05747351122628047
64_r,-0.8340244681039545,-0.07903159905348722
65_r,0.6120542518074036,0.2827083221562458
66_r,-0.5071428676806989,0.2195391357345332
67_r,-0.09675206444661609,0.3033758496445707
68_r,-0.3764423666016122,0.11548110019834613
69_r,-0.34482507240795945,0.23339196799881248
70_r,-0.43037747105847135,-0.46618574420779657
71_r,-0.04191217299353301,-0.4814648503130212
72_r,-0.4345535984265537,-0.4449994650229717
73_r,0.13239890846329969,-0.48636191847931165
74_r,-0.4729254921038266,-0.3841475499269413
75_r,0.07805124965755282,-0.4363752229618704
76_r,-0.445302958952699,-0.36265320123575473
77_r,0.1455772698915234,-0.3176216345406553
78_r,-0.696249250410424,-0.4016313767754679
79_r,0.37767423398122885,-0.4459595233580601
80_r,-0.6784129988464174,-0.40718048357523845
81_r,0.4162691309721874,-0.45206334970017803
82_r,-0.5389059990621142,-0.5168793254246167
83_r,0.20410130848742247,-0.6127915522495656
84_r,-0.6765843274228782,-0.4141803373615114
85_r,0.45137353298023447,-0.45146605072584806
86_r,-0.5345254961773166,-0.5043932907412124
87_r,0.20253960093603085,-0.5933430344990371
88_r,-0.6252298569354151,-0.4308888676324008
89_r,0.40581022124296423,-0.48470036557170904
