RoiID,x,y
0_r,-0.6772045063757869,-0.6189678110147615
1_r,0.8274494636661623,-0.16439019220149229
2_r,-0.439390812815217,-0.7472797824093305
3_r,-0.12157779966455583,-0.8097946710277785
4_r,-0.2575457234373739,-0.7857687755801249
5_r,-0.16462440567011474,-0.8210893579753891
6_r,-0.4942638124745642,-0.7813226677139494
7_r,-0.030181104837188336,-0.8844902643387267
8_r,-0.3871675654213689,-0.7109457432343378
9_r,-0.07472117672153222,-0.8503208187301493
10_r,-0.6144307008019316,-0.5359148820855675
11_r,0.17297862441861753,-0.7042755617498557
12_r,-0.5618870843792663,-0.6632386748564632
13_r,0.07891645705759778,-0.8333883773458101
14_r,-0.480068300922138,-0.5919846682437209
15_r,0.085544825692497,-0.7317958605229156
16_r,-0.6914407134104338,-0.3799900127663341
17_r,0.444893354351828,-0.3930806895771642
18_r,-0.26490025841147646,-0.4390387283761055
19_r,-0.21138021425062686,-0.42259452915576534
20_r,-0.24622370660203052,-0.5075197038510124
21_r,-0.023913611363486253,-0.5723252999130778
22_r,-0.2483252429335432,-0.7385896553703153
23_r,-0.1768053536943206,-0.7750955883306769
24_r,-0.23665061633844772,-0.7627157800518588
25_r,-0.17804136217470204,-0.8099212420742185
26_r,-0.24893029879551584,-0.70617638210324
27_r,-0.10067014116578439,-0.725417062519563
28_r,-0.6045397266176914,-0.48633213322740826
29_r,0.3082282083063952,-0.5247109795001837
30_r,-0.2450048133135056,-0.6294011688570551
31_r,-0.15348098449952333,-0.7048580334401694
32_r,-0.2721864677533627,-0.18514774544370863
33_r,-0.20920148121558393,-0.3393107271983731
34_r,-0.3169282542341467,-0.055761210024112905
35_r,-0.14029954593527755,-0.013604763124566259
36_r,-0.5837013184621974,-0.3670283465441621
37_r,0.3714186360844034,-0.3893598480310245
38_r,-0.4641994394225687,-0.3653694353809534
39_r,0.2047939304473666,-0.4116591713342215
40_r,-0.5035571529369921,-0.45238364601613396
41_r,0.3257863985826431,-0.48568516309624304
42_r,-0.48389674783154196,0.27324356235967034
43_r,-0.057284345699816795,0.3964298810667919
44_r,-0.4784220880629093,0.33846629602588185
45_r,-0.25955420077371777,0.3656779411250754
46_r,-0.45440055893765446,0.0362328099030071
47_r,0.003093551044388716,0.15671298068505302
48_r,-0.5844618578579365,0.25947338783274226
49_r,0.0626979360188854,0.4427375336487688
50_r,-0.7753794109723494,0.06947620882216592
51_r,0.32222173385598235,0.5879329300349723
52_r,-0.7869514324616187,0.03067190396617006
53_r,0.28181255022258367,0.4528060101996807
54_r,-0.614358842483435,-0.26861698278294494
55_r,0.39962207838800234,-0.3621902927067602
56_r,-0.8088803234311254,-0.22868642603062903
57_r,0.7041546985989868,-0.08789783540951385
58_r,-0.5348059702956409,0.20456614558563377
59_r,0.1673388756326694,0.3259207616713506
60_r,-0.8271772226728711,-0.17828400249162207
61_r,0.6338602589395306,0.14738475833226955
62_r,-0.7959728547380288,-0.24706370391746563
63_r,0.6661895306313168,-0.10665944974257896
64_r,-0.8518728737998758,-0.13374729932225693
65_r,0.6002401554013823,0.3085100235581838
66_r,-0.43115717169234297,0.2847901266091369
67_r,-0.16207870031243365,0.3185250388079853
68_r,-0.41851066550627414,0.17348361888979785
69_r,-0.19706920376684295,0.18925617297994812
70_r,-0.31525510380725175,-0.41229470132915097
71_r,-0.06677874918872852,-0.44278533462378467
72_r,-0.5085670829404325,-0.4015637683847247
73_r,0.27130154545276924,-0.4949169068517716
74_r,-0.5017887620242169,-0.33428298439298965
75_r,0.15929809849185705,-0.328395230783369
76_r,-0.479388096684211,-0.26550938586374895
77_r,0.14880247588767362,-0.2496385671425815
78_r,-0.6684310748451168,-0.3966924521250827
79_r,0.4339961474909085,-0.3920180177487157
80_r,-0.6879062022739518,-0.4011980684429709
81_r,0.4945232940868729,-0.40156726390654507
82_r,-0.5707775040898495,-0.48557116926956334
83_r,0.28776776111276886,-0.5513275289016027
84_r,-0.7465279358889055,-0.3375788898695098
85_r,0.5565763386187441,-0.3975465195505743
86_r,-0.5643799481104683,-0.4797422942224
87_r,0.27247374509742306,-0.5285545225703632
88_r,-0.6539183587194266,-0.3862395562555
89_r,0.45766354855254265,-0.44525575615923246
