RoiID,x,y
0_r,-0.5694598099974424,-0.4738756056612227
1_r,0.36631893339515814,-0.38942856198018694
2_r,-0.33583756490988137,-0.7121647064292309
3_r,-0.17022009658139536,-0.8195558778951465
4_r,-0.28079999490976615,-0.7399512301770529
5_r,-0.12545818665125347,-0.7879697707435815
6_r,-0.43938987992507833,-0.6503704526770747
7_r,-0.048828387925862256,-0.7739927043583642
8_r,-0.3435898638227851,-0.7003192268973407
9_r,-0.1440243140934193,-0.8068585281798393
10_r,-0.54171008476255,-0.5274138651664197
11_r,0.2540918527523228,-0.6079188706051002
12_r,-0.47137911509314484,-0.6052398564523792
13_r,0.09914532858480653,-0.7161193185646914
14_r,-0.43660305320079434,-0.589744651513241
15_r,-0.030374375197392486,-0.7367738638504405
16_r,-0.655148308488559,-0.40935202440459756
17_r,0.3863722128475018,-0.4739676836935812
18_r,-0.31384228137867226,-0.3549802192357607
19_r,-0.1767477505104069,-0.4500074644355692
20_r,-0.25917923184641317,-0.4851061160729814
21_r,-0.08221849269200275,-0.573466988950021
22_r,-0.2515050514452889,-0.7144741703948237
23_r,-0.1958403508976247,-0.7931282227831555
24_r,-0.24621894670015332,-0.7468993250675686
25_r,-0.20169980948020877,-0.7844996718044578
26_r,-0.23664617415826392,-0.6654266974558715
27_r,-0.14609518296266943,-0.6607221024838195
28_r,-0.5201679664476919,-0.5014855205767463
29_r,0.22708130309737426,-0.5660279873024885
30_r,-0.2323076347518847,-0.606472108163211
31_r,-0.1848009360251591,-0.6374476636107772
32_r,-0.3367038451715303,-0.2405254946714109
33_r,-0.16815848386325577,-0.4356665209885878
34_r,-0.37719273484469507,-0.12161849627722474
35_r,-0.15681179962287026,-0.16628584767183907
36_r,-0.4384585244539749,-0.3964582796770477
37_r,0.1018072775408379,-0.4152652813609527
38_r,-0.3943677239934818,-0.4022681959304189
39_r,0.08069092306658869,-0.4535454459615418
40_r,-0.42770824788515227,-0.46775702295209687
41_r,0.19635735984082978,-0.5591864280276121
42_r,-0.4044227912945255,0.25214427023420394
43_r,0.023237095504397533,0.3041304971633785
44_r,-0.39620296474839706,0.27538896992185746
45_r,-0.10035114791714815,0.3396513460134163
46_r,-0.39473382913324484,-0.03770957750031616
47_r,-0.011571865833928061,0.1371237785771059
48_r,-0.5062182978928144,0.22249902488795545
49_r,0.09386544542050397,0.421349173986395
50_r,-0.6982015849649913,0.14407981062373662
51_r,0.35083094670014237,0.5062644343874028
52_r,-0.711017402620775,0.09011746804293762
53_r,0.3325467066980681,0.32579792223012166
54_r,-0.5860492904978573,-0.34010823908261023
55_r,0.3423534055064483,-0.3845771595469957
56_r,-0.7433504329123211,-0.2797925483885112
57_r,0.57471951964726,-0.11214253836720768
58_r,-0.6791101963798803,0.11561479372045388
59_r,0.005708397759486091,0.3185123322459329
60_r,-0.7962624947284282,-0.14747712732201923
61_r,0.5208643382462329,0.1499969329419845
62_r,-0.8080215451332922,-0.23495725108971094
63_r,0.6038349397367708,-0.154233177127766
64_r,-0.7502393532558004,-0.014911288182429957
65_r,0.2915064347413157,0.3637269090934664
66_r,-0.46981722431104994,0.10842979946237814
67_r,-0.2336864351134009,0.24222223519347413
68_r,-0.4555069653000914,-0.08069622884114835
69_r,-0.07537892398883013,0.029528362231320025
70_r,-0.36623663027097636,-0.4848325543898582
71_r,-0.046244171539165116,-0.5552589727713768
72_r,-0.4291999308426915,-0.45895644128060264
73_r,0.1131712796169281,-0.5288646632409267
74_r,-0.49337900546922214,-0.3835362005997633
75_r,0.15017060641995897,-0.4720722045137098
76_r,-0.40031031288325053,-0.3780081350091275
77_r,0.06040152328890444,-0.3676678310294238
78_r,-0.6653501175644466,-0.41738444941799707
79_r,0.47732796023688545,-0.39468027176861087
80_r,-0.6751426503396365,-0.3612638501983288
81_r,0.44118911770698016,-0.46250477751006613
82_r,-0.4574808774476708,-0.5137812711489392
83_r,0.16019307521576087,-0.6204426931875135
84_r,-0.681260915897967,-0.34574560910380675
85_r,0.4608127097929078,-0.38693181266089105
86_r,-0.4930174296611813,-0.5051593826191081
87_r,0.12042334050431235,-0.6175599925120029
88_r,-0.6135851855326693,-0.4043977464738604
89_r,0.39957723121070465,-0.4406421941366417
