RoiID,x,y
0_r,-0.637573870556901,-0.4171056570633115
1_r,0.7965201910328478,-0.30506119096903944
2_r,-0.4131048637577299,-0.7827839090325273
3_r,-0.12881646808901592,-0.7997417281056812
4_r,-0.3141146415985595,-0.7750601643361895
5_r,-0.20803251572312417,-0.814918315873507
6_r,-0.4599604639594004,-0.7124390170367891
7_r,0.008594503610308184,-0.8969600887577148
8_r,-0.38794162845913754,-0.7432704165041808
9_r,-0.13083336891688532,-0.8310020586197946
10_r,-0.6227679026526708,-0.5105678128779869
11_r,0.08620173381430424,-0.7774637122279857
12_r,-0.520780889316921,-0.663635467156166
13_r,0.06740489850201499,-0.8368886921076475
14_r,-0.4728523521740326,-0.6421364682397124
15_r,0.05759663135120148,-0.7454738863792902
16_r,-0.7310134509707725,-0.3626757938605517
17_r,0.36779227595483166,-0.3962842246893104
18_r,-0.41815019926886315,-0.468023506078305
19_r,-0.30356292628255493,-0.3882525750024002
20_r,-0.3003371516370262,-0.5366722642810683
21_r,0.002776877565424382,-0.6034909420860091
22_r,-0.36153299745787687,-0.7554273892286928
23_r,-0.23343618951155928,-0.8268154173265494
24_r,-0.2810880128564109,-0.8061159874109962
25_r,-0.25497500222421265,-0.810026762684474
26_r,-0.27023098349505115,-0.7576898712118124
27_r,-0.19119454223945012,-0.7700577818489084
28_r,-0.5710924408414073,-0.4992132915407801
29_r,0.24887393840203292,-0.5609438301137007
30_r,-0.30268288595634874,-0.7090403483983122
31_r,-0.21958791444534564,-0.7971487449190623
32_r,-0.3865726509157442,-0.11338101684742033
33_r,-0.26496058947657236,-0.4105704824714787
34_r,-0.29150190114342567,0.06124213390961633
35_r,-0.10156285498869491,0.050094856357485514
36_r,-0.4503398767688117,-0.33684644345027154
37_r,0.28405687261003537,-0.31595309437868746
38_r,-0.3314810358832005,-0.35247286840490366
39_r,0.2307587511558961,-0.4247388900812106
40_r,-0.43978554729256014,-0.42804051874243576
41_r,0.22856922663805193,-0.455528685342835
42_r,-0.45500981630588133,0.27309256497294404
43_r,-0.010453589469900692,0.42088780578309704
44_r,-0.48467824624337463,0.31995189419908654
45_r,-0.0801588523440149,0.3819323868985487
46_r,-0.46478930119484685,0.08062291726198988
47_r,0.08406124815848058,0.281916979856866
48_r,-0.6099958017111318,0.20166248173895032
49_r,0.2644656468960209,0.5238200668659746
50_r,-0.7826980531777019,0.06606658673081921
51_r,0.31580664400751324,0.6051078721877888
52_r,-0.7927192077910709,0.04136217580128422
53_r,0.32385875527207797,0.5063565621937134
54_r,-0.604857129722043,-0.24750336200136655
55_r,0.36255546734290595,-0.21050372541943166
56_r,-0.8004375174431805,-0.2700202641552529
57_r,0.8104538648910505,-0.03825006474928475
58_r,-0.8099325752525653,-0.03029798287226495
59_r,0.6234246237767629,0.3242495227738723
60_r,-0.8617048180954573,-0.15328460097671584
61_r,0.6972365280534505,0.2692166739678358
62_r,-0.8391672969401573,-0.23233136917513952
63_r,0.6556541423510336,0.012280259724525943
64_r,-0.8727042509764443,-0.13331493824919557
65_r,0.6972365280534505,0.2692166739678358
66_r,-0.526445241564376,0.27100590675784575
67_r,-0.15961235038380875,0.3532311953551972
68_r,-0.5866582419391606,-0.2024711398492323
69_r,-0.3702584436548401,0.09103033630551656
70_r,-0.42682105157413514,-0.44016410644588383
71_r,-0.044117343906526475,-0.42716828910055804
72_r,-0.5748709077137378,-0.4779817178485564
73_r,0.18738546390968894,-0.4988513439085173
74_r,-0.5570654777340044,-0.39403710620226273
75_r,0.10703176543958108,-0.37782282496116854
76_r,-0.5748482424045428,-0.27416530646321036
77_r,0.17202672090256535,-0.22978527455855668
78_r,-0.7112152317417035,-0.37541493815685667
79_r,0.48012667691365657,-0.26051499758351276
80_r,-0.6947406367920438,-0.3687774515155418
81_r,0.5034640870587936,-0.30800651399056916
82_r,-0.4920587491995199,-0.5813212641676943
83_r,0.18910693388291047,-0.6755060654583172
84_r,-0.7860940915967662,-0.2885318447726094
85_r,0.607640358859778,-0.222458362808419
86_r,-0.4953547741138429,-0.5596452817852673
87_r,0.19027778907236328,-0.6151017232288213
88_r,-0.6458960386783014,-0.363442313699848
89_r,0.5436606377930241,-0.23455289638232182
