RoiID,x,y
0_r,-0.5571408577152782,-0.46470145514585687
1_r,0.3328314509402929,-0.37826716719430536
2_r,-0.35277610017666433,-0.7365493875402878
3_r,-0.13578956840525538,-0.7803693956449642
4_r,-0.2919746601527617,-0.7218966123899409
5_r,-0.13433240204693264,-0.7890621798552612
6_r,-0.4748660484747803,-0.6719683227719918
7_r,-0.03753804409493829,-0.8194535232882061
8_r,-0.4014174328635291,-0.6950211865554692
9_r,-0.0636232096184873,-0.8059371436863844
10_r,-0.5770445049674608,-0.5529208878153044
11_r,0.20638442929822756,-0.6318762705068195
12_r,-0.559996432748504,-0.6024810205677643
13_r,0.11216973817410879,-0.7484098323699226
14_r,-0.4529216836144254,-0.6312406511155367
15_r,0.03934165120974968,-0.7226340995494643
16_r,-0.6120646882455208,-0.4483199733134186
17_r,0.3779077686206793,-0.43312469843846707
18_r,-0.27917605206379376,-0.4458854139079213
19_r,-0.11560813234119903,-0.4585660247723462
20_r,-0.21286175295184565,-0.541311635990902
21_r,-0.015486445424174232,-0.5548380225001853
22_r,-0.27323572807375307,-0.7608721780913
23_r,-0.16868516083284277,-0.8144969982882664
24_r,-0.2522711378861179,-0.6789755117839836
25_r,-0.1961881472871879,-0.7302096988603899
26_r,-0.23722316326391854,-0.6537019044434851
27_r,-0.15205238415193958,-0.6427501515223055
28_r,-0.4980929787220887,-0.5449847283512282
29_r,0.1361358503162074,-0.48136884245479933
30_r,-0.2694633554304032,-0.613711695072618
31_r,-0.13841068933991726,-0.6308968926668949
32_r,-0.2213716119861681,-0.3903209647481505
33_r,-0.14796608157401425,-0.4954947141577709
34_r,-0.19581096797463876,-0.13003957459982513
35_r,-0.0665179864288526,-0.200014589281369
36_r,-0.3466473702267702,-0.3727883598137644
37_r,0.0840152173608136,-0.37117024666510606
38_r,-0.31676931811485276,-0.4195930118954165
39_r,0.12931141101137314,-0.4406210277512829
40_r,-0.39667785660402394,-0.48780350617156165
41_r,0.15214183206443638,-0.4678234930606046
42_r,-0.554261599469309,0.20208164607511087
43_r,0.014574460605729575,0.3739168886292944
44_r,-0.49251865921142307,0.24693459890597977
45_r,-0.020921293949038643,0.37589624839281344
46_r,-0.39986820805792783,0.013936768687916636
47_r,-0.0270175249056678,0.15627939663372137
48_r,-0.6905152581264726,0.20900157758785431
49_r,0.053013817350471046,0.4212137191282479
50_r,-0.8055294100566815,0.08237337346384113
51_r,0.281158039947141,0.6043491571096605
52_r,-0.7634746454692415,0.09144151553422959
53_r,0.30602968104655165,0.49603087018472924
54_r,-0.45628117823708697,-0.31988525006473406
55_r,0.2721439546681022,-0.32441970016046623
56_r,-0.7431354811907079,-0.2797068017071342
57_r,0.5846756721743148,-0.1104167652193151
58_r,-0.7309176559941372,0.06839503527581732
59_r,0.35806012685994654,0.373449564987492
60_r,-0.8291994957809585,-0.15288129701338898
61_r,0.5702204974368046,0.1708299590139929
62_r,-0.7991407038955761,-0.2897338339053467
63_r,0.6507737057499247,-0.1276749281749435
64_r,-0.850539131829564,-0.03536189876787003
65_r,0.5307221614211405,0.334653160425619
66_r,-0.4608347913085367,0.12347030000495406
67_r,-0.08356680179122862,0.14757883649785433
68_r,-0.43094958742019573,-0.09454258444591432
69_r,-0.07042145739958834,-0.09527960200581283
70_r,-0.31412870555666805,-0.45780417335144247
71_r,-0.06828377289541382,-0.5084231419062092
72_r,-0.3973520295139519,-0.47367601691276057
73_r,0.046348065721502164,-0.5024484133218962
74_r,-0.3294716365464722,-0.37206915739426455
75_r,0.03466271286953701,-0.452192924394972
76_r,-0.3099563852288494,-0.3502188318582286
77_r,0.044576587855640996,-0.34893992833849036
78_r,-0.6314483671782322,-0.42606034554989003
79_r,0.4050833703273232,-0.34349856653768035
80_r,-0.635300519162501,-0.41262727220108236
81_r,0.47173903677578216,-0.36640330165718205
82_r,-0.48129866720114955,-0.5493170731983645
83_r,0.19701153562452295,-0.605476477039259
84_r,-0.7063841845025092,-0.34087060812212117
85_r,0.5381443361476483,-0.31609595639968663
86_r,-0.5067976421822471,-0.5505467432718477
87_r,0.15611779996372893,-0.6298727850214844
88_r,-0.6041905997413236,-0.41003455743799455
89_r,0.3952504193328832,-0.43355847280288534
