RoiID,x,y
0_r,-0.6883937088992644,-0.40612355518183285
1_r,0.5440423852305918,-0.38387680563902066
2_r,-0.34722718480855574,-0.7579202685256191
3_r,-0.16029143831969206,-0.798019058256551
4_r,-0.31970668845569367,-0.7230796901893534
5_r,-0.14306683683902696,-0.7684625885026731
6_r,-0.42893778142187516,-0.7306744762322233
7_r,-0.041962097103676516,-0.8268461844233864
8_r,-0.3903204515234014,-0.6949784760038018
9_r,-0.09482568166486756,-0.7745654823420594
10_r,-0.6141620710345441,-0.51919442726484
11_r,0.2631209923206269,-0.5643377280182402
12_r,-0.5404760026340891,-0.6698805378657101
13_r,0.10244087883832334,-0.7086487879171304
14_r,-0.4581389202341133,-0.6372108777732983
15_r,0.05212088549056112,-0.7231342335240356
16_r,-0.694482605698297,-0.3937909384463513
17_r,0.44795644638182724,-0.41835208543534297
18_r,-0.26950369170386235,-0.5148311595515325
19_r,-0.23455311419008293,-0.48856103423246033
20_r,-0.2557503275062301,-0.4731861824894354
21_r,-0.09242244231401868,-0.5410459396593161
22_r,-0.2762133814314371,-0.7677355645822835
23_r,-0.213858354271479,-0.7899007623728229
24_r,-0.2851335171247097,-0.6950243309480866
25_r,-0.21073778184138137,-0.7500652608856282
26_r,-0.28972823978375484,-0.6681595267008935
27_r,-0.20440126247413648,-0.6771345756993066
28_r,-0.5388352758212626,-0.51353462175798
29_r,0.34073668310913663,-0.4803136687722189
30_r,-0.2990544804832847,-0.6302927300373615
31_r,-0.17060713107710027,-0.6990967814469375
32_r,-0.24734444091469163,-0.3600115146189963
33_r,-0.22693999186329647,-0.5035300414196529
34_r,-0.22133102160634852,-0.09539799188260764
35_r,-0.20971206241146928,-0.23879900696268494
36_r,-0.41808726887342357,-0.3311820746817111
37_r,0.2032297972009328,-0.3352714605496163
38_r,-0.3663134195068755,-0.4225649328097998
39_r,0.20809354151228082,-0.37724280471192934
40_r,-0.31830269915538995,-0.4625158850802863
41_r,0.22439730817543035,-0.4498373060716473
42_r,-0.4445671712144863,0.24044317312913552
43_r,-0.03134249920023532,0.3348371457405673
44_r,-0.3531256046292678,0.315943234672265
45_r,-0.1732449409733815,0.37208104183606444
46_r,-0.29331561755941243,-0.04229723626598701
47_r,-0.08299201044090417,0.04584144453041957
48_r,-0.42550017791960454,0.3055329548817366
49_r,0.01657113804778831,0.40488668685552526
50_r,-0.7134075527129208,0.09249945244634628
51_r,0.3042229464101501,0.47993712639105546
52_r,-0.7348263507373864,0.07702155064527565
53_r,0.2857769549624207,0.406888266947394
54_r,-0.5465397896009256,-0.29357812338518496
55_r,0.3596138542874365,-0.3502701709503591
56_r,-0.8006061943016395,-0.33620323871465857
57_r,0.6358555265197205,-0.17871662124408427
58_r,-0.5502482335552605,0.1239948083808778
59_r,0.08821349251214114,0.3256387260476189
60_r,-0.8056269679890281,-0.1810942166735392
61_r,0.6434422781848286,-0.02236306203484269
62_r,-0.8082712166927053,-0.2724189613475321
63_r,0.6511085894158162,-0.15146850461871048
64_r,-0.8158664640595059,-0.0905046196379104
65_r,0.47417633939586223,0.19297698295357785
66_r,-0.39572651932928676,0.24504679200942614
67_r,-0.179783189866826,0.2977021311056287
68_r,-0.37685896825122733,-0.10625747068759518
69_r,-0.21580599305837173,0.11173104323289496
70_r,-0.3558143784074259,-0.5082492076819568
71_r,-0.06758360218389425,-0.5176718547990056
72_r,-0.4559232830971388,-0.47392289382329783
73_r,0.11017490865220853,-0.4112705886103265
74_r,-0.4198440867812305,-0.3745223075505263
75_r,0.12676892164969591,-0.3824684727179935
76_r,-0.41297359075258483,-0.36175277795807154
77_r,0.05870456702540452,-0.33124311184491695
78_r,-0.6863256292117026,-0.3920517078019615
79_r,0.3913288744438704,-0.3122782633386858
80_r,-0.7071025012907037,-0.3788702767825223
81_r,0.5011768071638242,-0.3372093334337139
82_r,-0.48572314931598787,-0.5323699702076823
83_r,0.2146930828671258,-0.5686514876526734
84_r,-0.7293143782443319,-0.33332874483282776
85_r,0.5267734118968745,-0.2951886527247208
86_r,-0.4627224697191221,-0.5600835922486233
87_r,0.20134066219227126,-0.562424184622373
88_r,-0.6303607695845641,-0.360260275533151
89_r,0.4702756791985793,-0.42914923190931037
