RoiID,x,y
0_r,-0.5779582700603952,-0.3866336666984125
1_r,0.3239591931552827,-0.36478772218822575
2_r,-0.4031419497864613,-0.755839475325565
3_r,-0.1200245982343032,-0.7842877552837464
4_r,-0.37504738452695296,-0.7208904082030188
5_r,-0.06944540174358216,-0.7524101475955758
6_r,-0.46776959930718565,-0.7182841204916547
7_r,0.02457053274564026,-0.8186880366235437
8_r,-0.4241688920721627,-0.712669890453026
9_r,0.0038945290736397916,-0.7869843451592506
10_r,-0.5457302249536549,-0.6064171375452039
11_r,0.18980441251389857,-0.6880920527106315
12_r,-0.5259462481648975,-0.6581234066751368
13_r,0.13107235720843144,-0.7722614912138488
14_r,-0.47081172371348573,-0.6905689438303455
15_r,0.08198673739983905,-0.7678332318298242
16_r,-0.6245227431950089,-0.4378721317895522
17_r,0.38848514059725825,-0.44112485569239884
18_r,-0.2053007510180465,-0.42943823958315974
19_r,-0.08825108005067443,-0.33666442957651194
20_r,-0.3202466151789069,-0.600475308049151
21_r,0.01453623215755495,-0.573861204241371
22_r,-0.2923047558104771,-0.7664736163776025
23_r,-0.18418362439100933,-0.8047045246248866
24_r,-0.32586316770321355,-0.7525719143446431
25_r,-0.2087305183727898,-0.7807506364626403
26_r,-0.29092208492842236,-0.7186121643303782
27_r,-0.11603988903949254,-0.7045169526754371
28_r,-0.4619282838225164,-0.5439797775597582
29_r,0.14595404786722677,-0.5701106827175555
30_r,-0.2902635679946705,-0.6723412779215064
31_r,-0.12722719078441064,-0.7090819453793515
32_r,-0.2029479966679146,-0.26551368216780796
33_r,-0.09818076673926782,-0.3833096137548737
34_r,-0.22503853528922263,-0.01811719779858053
35_r,0.007305080870574265,-0.08865003633029868
36_r,-0.31862618677637056,-0.3287771498301727
37_r,0.19186466381445852,-0.3471603480585588
38_r,-0.2741577026168062,-0.4380504795697837
39_r,0.18744841085925434,-0.47055055547953584
40_r,-0.29066758387096836,-0.5276554656648724
41_r,0.16292953960020232,-0.5165772182688554
42_r,-0.5307962614263858,0.2193951568338869
43_r,0.22278443251037064,0.5103158128098143
44_r,-0.549598505331047,0.22618753547057283
45_r,0.02996099027570476,0.37438039151978714
46_r,-0.5382211856485138,0.142927479252794
47_r,0.06424703275612341,0.3328835491533288
48_r,-0.6372284103506349,0.17773493620956338
49_r,0.176961286741892,0.3890114640201013
50_r,-0.7859493826943181,0.11641178431231174
51_r,0.36721880615731345,0.5509040983402258
52_r,-0.7699879707289441,0.10988993292411212
53_r,0.33793705068962443,0.5031698007388791
54_r,-0.5028522017547646,-0.280990824691285
55_r,0.3104304251532966,-0.334892464328453
56_r,-0.7811785676990096,-0.27503495082832324
57_r,0.6080933930530037,-0.09080013900758696
58_r,-0.7366599640312035,0.043378261531345545
59_r,0.24967810326433518,0.3407350764404756
60_r,-0.8330807346105509,-0.15474153173490296
61_r,0.5616935008432229,0.15698309252703532
62_r,-0.8055880172387678,-0.2836065426137793
63_r,0.6685948774059517,-0.07379626164660816
64_r,-0.8485076460623782,-0.021520108099823593
65_r,0.49450417680271386,0.23464767950183202
66_r,-0.41740422715084735,0.20663215796851808
67_r,0.14491986351661193,0.2987342929876375
68_r,-0.3734071855201593,-0.09745599369431261
69_r,-0.04243681568849659,-0.008004331281353768
70_r,-0.3464276921004711,-0.47665805313661297
71_r,0.01682989916102488,-0.5215380551651285
72_r,-0.38000075225915697,-0.4636954048633496
73_r,0.06932188759337217,-0.5212576577304643
74_r,-0.3679068704157701,-0.39832677868821303
75_r,0.09280086424456811,-0.46744885976863754
76_r,-0.29375981583044847,-0.24060076654623982
77_r,0.12860889013801174,-0.2718184962802122
78_r,-0.6390987477422597,-0.4262580780054209
79_r,0.45650647121211885,-0.3272780170798956
80_r,-0.650026013992777,-0.40161166948735216
81_r,0.4489024467222338,-0.39134894466485565
82_r,-0.4889448975937251,-0.5882630530770954
83_r,0.1541959353717263,-0.6673391054847496
84_r,-0.740537604585117,-0.32582922799244046
85_r,0.5872378979715522,-0.18280867644510584
86_r,-0.49085982933179345,-0.5969023317143131
87_r,0.2176565305380741,-0.6110852488060575
88_r,-0.588020935438704,-0.4144751819796824
89_r,0.46019850338973894,-0.37309071671420885
