RoiID,x,y
0_r,-0.7160025535308386,-0.4614042060328779
1_r,0.5338915517133858,-0.29940909254646264
2_r,-0.40046697118228747,-0.7561575720215844
3_r,-0.14409701859495921,-0.7604074813961732
4_r,-0.3121214120297648,-0.7571769260471345
5_r,-0.08355603567398437,-0.7490402223915041
6_r,-0.46195121306569836,-0.7209495563389374
7_r,-0.017944421128351627,-0.8269917626024196
8_r,-0.388172088434492,-0.6860092327649783
9_r,-0.04285616881991966,-0.7721147596542831
10_r,-0.6207380512583872,-0.5033506204135373
11_r,0.2484190831952394,-0.6195738249104943
12_r,-0.5242906997459721,-0.6202689005359512
13_r,0.1192920190220814,-0.7556326236161148
14_r,-0.42012811481462387,-0.6198419764267408
15_r,0.09104817318980853,-0.7219768234709749
16_r,-0.7123906861708753,-0.4188387733233506
17_r,0.4348676071976468,-0.4139645976142629
18_r,-0.27365351104628005,-0.41338313447624114
19_r,-0.22852970923939367,-0.3678332572048559
20_r,-0.2751833405425419,-0.4699474437058056
21_r,0.07672185483564542,-0.5758728717594668
22_r,-0.2727390052278693,-0.7198033724157998
23_r,-0.14897823487987386,-0.8260732599229863
24_r,-0.2630240656250453,-0.7333935504633147
25_r,-0.20708684412192122,-0.7730090476867777
26_r,-0.23278354077788924,-0.6404526128378251
27_r,-0.0960066966555332,-0.6662478205007274
28_r,-0.547596632097249,-0.4990796362710794
29_r,0.20408844776585722,-0.54492598488678
30_r,-0.21086425348493407,-0.5977296486072949
31_r,-0.0748105160761671,-0.6699079813921326
32_r,-0.2585368494162559,-0.2826891464672771
33_r,-0.2114403590435373,-0.4175192341840478
34_r,-0.3150162446875275,0.009271248264211352
35_r,-0.2018203522807932,-0.031181652216622294
36_r,-0.3908883619156955,-0.3584479985422415
37_r,0.19574860953426443,-0.42996775988829145
38_r,-0.33218344069342154,-0.3757957679022027
39_r,0.20719600865417015,-0.4493096238519855
40_r,-0.2662263393036557,-0.4219515130343423
41_r,0.19829283796102304,-0.5497401294554767
42_r,-0.34548639446795865,0.2977463917599384
43_r,-0.005902422986302022,0.35049592390169465
44_r,-0.3501733776012459,0.33223125961206007
45_r,-0.15297892571523608,0.3936791314433803
46_r,-0.4023958145459176,0.03935933216934986
47_r,0.0023645446923509965,0.15411286765903548
48_r,-0.5325007543546569,0.2428221585823165
49_r,0.02959175913554475,0.434984209666257
50_r,-0.7745526699749941,0.06292809104295108
51_r,0.32637818138654073,0.4931510652070096
52_r,-0.7876538843221267,0.03667951960001291
53_r,0.29279725644012833,0.3365029676239154
54_r,-0.5501568704346321,-0.32303855267033266
55_r,0.31392564367733344,-0.3520142108664536
56_r,-0.7858730457175502,-0.35503427609074956
57_r,0.6391357831257554,-0.12164127749491047
58_r,-0.7134329988818493,0.052746602183441835
59_r,0.19925666824046753,0.355191649352592
60_r,-0.8036850085394736,-0.17335349507998374
61_r,0.637555694888892,0.14622066701806938
62_r,-0.8065381509892144,-0.3445268043671466
63_r,0.630610663185521,-0.07374391204655992
64_r,-0.855596949516191,-0.03462891695498784
65_r,0.5750019391056193,0.2766911390563995
66_r,-0.388919424860378,0.21029075142677475
67_r,-0.17966625531097644,0.19670602896526881
68_r,-0.3043471012051722,0.01633606130368754
69_r,-0.15992547034197188,0.04392760556476802
70_r,-0.3903122333866382,-0.4481781964173545
71_r,-0.009434876044121767,-0.49196354476950194
72_r,-0.4636430915846096,-0.4185466818169859
73_r,0.06286283938326588,-0.512913429083645
74_r,-0.35873427614962017,-0.3399859376043641
75_r,0.04770724882318944,-0.46842738096460473
76_r,-0.3193626099671376,-0.3321308339610661
77_r,0.0650350347865629,-0.29015126963023435
78_r,-0.7091315473533512,-0.40711109512604565
79_r,0.37814778017976963,-0.4203240431149705
80_r,-0.6881762635051158,-0.4177484754333084
81_r,0.4340564696288827,-0.429467111808256
82_r,-0.5035516994274308,-0.4912702495744949
83_r,0.2191997668419884,-0.5884111848129994
84_r,-0.6692778761307081,-0.41052739453721526
85_r,0.4503311794417153,-0.41449749664564567
86_r,-0.5450644101102866,-0.4880144237920011
87_r,0.23060470349874637,-0.5947847319138001
88_r,-0.6373990178954599,-0.4033453381297736
89_r,0.40145875942437725,-0.42801832767781645
