RoiID,x,y
0_r,-0.6955407964184952,-0.40061191778926497
1_r,0.4196269229377958,-0.22710154389234202
2_r,-0.4021266317089579,-0.7054929343807075
3_r,-0.11528728032304963,-0.8457177682799726
4_r,-0.3183810317639007,-0.7278726022050604
5_r,-0.09169035499878755,-0.7510294117305523
6_r,-0.5097266776394689,-0.6805208070899692
7_r,0.012332530316129652,-0.8669561327741823
8_r,-0.44044584906907525,-0.666430902900739
9_r,-0.020413115081204726,-0.764280089174281
10_r,-0.6281610308908145,-0.49945310901305884
11_r,0.18810608809316076,-0.6454205360155991
12_r,-0.5605070127916056,-0.5967131575064115
13_r,0.09321872314990702,-0.7836635590685985
14_r,-0.4800547099639148,-0.6120829931869206
15_r,0.06633739661953568,-0.7457207757574392
16_r,-0.6735105862323127,-0.40522606366574093
17_r,0.4269359236103652,-0.41077860649052167
18_r,-0.2796644327898228,-0.3916298673308344
19_r,-0.22795402888921742,-0.4311890941778219
20_r,-0.26861617734490945,-0.4202209776378509
21_r,-0.05857947012588684,-0.5484426791689783
22_r,-0.2703422711715483,-0.7029303502426253
23_r,-0.1927304469600118,-0.8062394078886235
24_r,-0.28802206920983925,-0.7053549619586387
25_r,-0.1593369169694698,-0.7736729538314201
26_r,-0.2767385097632535,-0.6308057354009889
27_r,-0.15455039686389313,-0.6373109947155121
28_r,-0.5772233266686679,-0.5026041856557163
29_r,0.2533992514292754,-0.5866619963162492
30_r,-0.3036898537805712,-0.5868736182537782
31_r,-0.18380394680195014,-0.6846695794438883
32_r,-0.2825605104719494,-0.35446429798589374
33_r,-0.22890715323801952,-0.4568129285027528
34_r,-0.2867562237845781,-0.08974537219859716
35_r,-0.16517230323312385,-0.13051740404191634
36_r,-0.5593778440506213,-0.350532116003255
37_r,0.19339966556684762,-0.3300585564072293
38_r,-0.46549137344289865,-0.3882402679023303
39_r,0.17765692886434079,-0.38752483791361836
40_r,-0.3603350759171465,-0.4584376820688103
41_r,0.23714938933951463,-0.5041828124266889
42_r,-0.513020055197919,0.22024780440074387
43_r,-0.0025972010833570504,0.24625260327769244
44_r,-0.45517954019319096,0.2411352173655871
45_r,-0.16754460059693208,0.3286638452814108
46_r,-0.4379311634691202,0.017167076872481535
47_r,0.009273225935349712,0.10060018220446751
48_r,-0.6670251147015648,0.20977740927598199
49_r,0.22736129469711044,0.4273151630171739
50_r,-0.7674145112849884,0.10323059825732289
51_r,0.338998466740585,0.4573115126473425
52_r,-0.7504760568805591,0.07343333957925172
53_r,0.28884442121582865,0.36865852456266873
54_r,-0.6221085313769317,-0.3110085001447643
55_r,0.3628006739442655,-0.2911496075978006
56_r,-0.7705579257622795,-0.29028068581183053
57_r,0.6492426546581848,-0.08037063152347017
58_r,-0.7364843362678782,0.04025910838688177
59_r,0.3163863316070639,0.2961377196762371
60_r,-0.8415488916870377,-0.14911056804508435
61_r,0.6713963005749839,0.1353662406840551
62_r,-0.8179917030422428,-0.24525205173783118
63_r,0.6513800779866104,-0.03708632588425219
64_r,-0.8359683085865208,-0.07949462771307403
65_r,0.5542058383250427,0.22879320128304323
66_r,-0.39860249197649644,0.12367733896814544
67_r,-0.19991642498746676,0.12685817087567802
68_r,-0.44317045223397467,-0.1487451585576377
69_r,-0.03558280691850058,0.007728456017514298
70_r,-0.39326010155544167,-0.43005778774382813
71_r,-0.019367116487672087,-0.4123487772709052
72_r,-0.45801989529376114,-0.4432618289409109
73_r,0.2634142754513117,-0.5202607205915302
74_r,-0.4672622424110694,-0.34890798644485727
75_r,0.1486208919171129,-0.3960986868969048
76_r,-0.4954423109826373,-0.3743279600589925
77_r,0.09351338329286454,-0.2864652508260072
78_r,-0.7022668793630243,-0.381727602031951
79_r,0.4343843183733888,-0.35671117971600774
80_r,-0.7008070692574372,-0.37564559475217374
81_r,0.46415857334426197,-0.384689016507162
82_r,-0.5260988067410929,-0.5129869133458201
83_r,0.22295122727963115,-0.5850729598032024
84_r,-0.7645362632062571,-0.33162439214351047
85_r,0.46600040791483327,-0.3265567945651427
86_r,-0.5010589496384359,-0.5287464086163041
87_r,0.22029283929233667,-0.558553736361075
88_r,-0.6576430660667548,-0.37655292551307806
89_r,0.43527136183116644,-0.3296579614738757
