RoiID,x,y
0_r,-0.6004418530946213,-0.4385027775075494
1_r,0.45447806505982385,-0.17638471388277072
2_r,-0.35484233259878906,-0.7208248213018176
3_r,-0.14655373651178213,-0.8057326668300597
4_r,-0.34040775877536766,-0.7127795875301183
5_r,-0.13237138933020276,-0.7774812287296993
6_r,-0.45074833015693466,-0.6545870571398803
7_r,-0.03570449934886047,-0.8263549107882214
8_r,-0.4118770267551213,-0.6901467887337945
9_r,-0.0785444869224534,-0.7852242685170234
10_r,-0.6360190083074264,-0.5011846097929374
11_r,0.22513369827157736,-0.5972942225728942
12_r,-0.5801177299209197,-0.5772008852770846
13_r,0.09026207423291477,-0.7406198036278042
14_r,-0.5125384960904463,-0.594624787665633
15_r,0.06347952844637772,-0.7290969252304474
16_r,-0.6592431244834408,-0.4397265577761253
17_r,0.41348378430471555,-0.4176196036102162
18_r,-0.2945393387560293,-0.6021129818170795
19_r,-0.219592462218071,-0.5953674484882678
20_r,-0.3031852388039647,-0.5634610442798211
21_r,-0.015881624057780493,-0.5466108970078062
22_r,-0.29992063124576324,-0.7344871378482059
23_r,-0.21588504643297024,-0.7682964142143628
24_r,-0.30197325486212984,-0.6914640879492454
25_r,-0.23161824517038,-0.7405785759907321
26_r,-0.31708814316246936,-0.6639060234535631
27_r,-0.14840228456667998,-0.6905821136031375
28_r,-0.5556252889019025,-0.5100041940270175
29_r,0.2786021766653853,-0.5664684600209763
30_r,-0.266216134018971,-0.5847497189204162
31_r,-0.1871103132735814,-0.6274895411424396
32_r,-0.2541622484700312,-0.41674798292992676
33_r,-0.2170321884080011,-0.5085084998739375
34_r,-0.2648069128048723,-0.1314177446113706
35_r,-0.1479006491127221,-0.1317675961949481
36_r,-0.4827626775716062,-0.4341205123260603
37_r,0.11263336149423074,-0.41498954049418885
38_r,-0.4835234989938931,-0.4213744107246487
39_r,0.13053828114959917,-0.48204530096493503
40_r,-0.4475759259203193,-0.5086124850960153
41_r,0.1431903613974688,-0.47880280471045633
42_r,-0.5042985812820707,0.21115468345938032
43_r,0.11793564301645486,0.4506376462342021
44_r,-0.4705514552830473,0.32411513099917094
45_r,-0.021238607462813648,0.38744640516150725
46_r,-0.45035947743291826,0.029905831322657565
47_r,0.003191947230965541,0.14285580497735548
48_r,-0.5143850641469503,0.27568377184023735
49_r,0.24592863422298425,0.45252383272228863
50_r,-0.7746663832341855,0.07492415670685346
51_r,0.3964947823360043,0.5408358761302547
52_r,-0.7402824200316451,0.0717451990859278
53_r,0.32763559868361203,0.47385865231005414
54_r,-0.6039689846046344,-0.37095794710092783
55_r,0.31457411720894213,-0.38600823003884743
56_r,-0.7470953385161243,-0.29505496325960834
57_r,0.6201962387240386,-0.06655333132499483
58_r,-0.5496582065098147,0.06446816965083123
59_r,0.18099120979047562,0.2721326260142487
60_r,-0.7917485917143589,-0.17327977557093577
61_r,0.6190458108531077,0.07862517757032954
62_r,-0.7977423382186726,-0.27072518582195
63_r,0.6429429585647016,-0.0882657779100851
64_r,-0.8075386684134273,-0.09794025855421151
65_r,0.5389598729806296,0.253088766854127
66_r,-0.3893344133662739,0.2233733904126971
67_r,-0.09838058655911565,0.28083051882886806
68_r,-0.3385348784725413,-0.18823104191940987
69_r,-0.059901091147283425,-0.07061861201007008
70_r,-0.36111251147528556,-0.4990984838635386
71_r,-0.08241890636852912,-0.5195422447938912
72_r,-0.427068880581707,-0.5143847527995428
73_r,0.04162454146970045,-0.46017629264703047
74_r,-0.4573787388720818,-0.4227411903366298
75_r,0.028767855682085362,-0.4416944865923597
76_r,-0.44311142677579535,-0.3429274589766631
77_r,-0.0007708959956955735,-0.35569694795477846
78_r,-0.6586515767107781,-0.4353964982635403
79_r,0.41571706923048973,-0.42095145389666055
80_r,-0.6867098687880193,-0.3851263973221365
81_r,0.43327624711745094,-0.45489927756131526
82_r,-0.5419648966962131,-0.5193281559527475
83_r,0.2388071005857471,-0.587460929710957
84_r,-0.6814480004150566,-0.4268851724911213
85_r,0.5274478846745511,-0.39729627016516555
86_r,-0.5498356406585633,-0.5257630519088392
87_r,0.20597711308920288,-0.6013180245549985
88_r,-0.673283384576071,-0.43952123113682356
89_r,0.3909348408208885,-0.48205266651260753
