RoiID,x,y
0_r,-0.7277974929092602,-0.43891588134940407
1_r,0.6507606095260051,-0.14812425438859864
2_r,-0.3716879854053899,-0.7494704277732351
3_r,-0.15671855927392245,-0.785986608104059
4_r,-0.25224675755454906,-0.8080909570751187
5_r,-0.20389083446308598,-0.8274744069831036
6_r,-0.48950702551340264,-0.752585460285964
7_r,-0.0712178807820604,-0.8898825195694892
8_r,-0.34980111424834587,-0.7332229812522435
9_r,-0.13179172801884972,-0.8152245605241971
10_r,-0.5978200512838612,-0.4922726299953907
11_r,0.122401439435043,-0.6962294998698411
12_r,-0.5016636115834967,-0.6468762839549634
13_r,0.02861139792361556,-0.8515369594905843
14_r,-0.4522989886355978,-0.6529917006413741
15_r,0.029576647994069404,-0.7247234414016543
16_r,-0.6953515346908251,-0.3699970493942975
17_r,0.4044185621430935,-0.3825166181367392
18_r,-0.25753446805764546,-0.44826314042760756
19_r,-0.1456968380348784,-0.37896018893696276
20_r,-0.2689149633888117,-0.5384485450359566
21_r,-0.06389852338002192,-0.5243373779638684
22_r,-0.23821425388370593,-0.8108175787468402
23_r,-0.18490824806060271,-0.8434179349117906
24_r,-0.2247297183119297,-0.8180566341834786
25_r,-0.2031272943537504,-0.7883583490373045
26_r,-0.24968761481556415,-0.7451627128920664
27_r,-0.13985729847094114,-0.7017503079340001
28_r,-0.537576594974261,-0.4851723204749851
29_r,0.27335832441648994,-0.5159678040219686
30_r,-0.2187820153073081,-0.6845227735280877
31_r,-0.16712710158115648,-0.7167688896843569
32_r,-0.23487093764570205,-0.16569845778505632
33_r,-0.17929403476962777,-0.41678137716633934
34_r,-0.2200027206721254,-0.06541723395368292
35_r,-0.07486396925202651,0.0206059954638369
36_r,-0.35372203172572486,-0.317053942569703
37_r,0.14883344351435268,-0.3529207116204029
38_r,-0.3106744710649098,-0.3092883063181512
39_r,0.07742286895075336,-0.38637994978247625
40_r,-0.39917592526329904,-0.4118210949091009
41_r,0.13327160356125978,-0.4222781420354666
42_r,-0.3920121139049948,0.28007484530762095
43_r,-0.00100253504694063,0.476972567984125
44_r,-0.3174698653502078,0.3167990476546589
45_r,-0.07417738325672536,0.42165730894929193
46_r,-0.4092185395658538,0.061713419581923896
47_r,0.0021631012857950384,0.332020399469833
48_r,-0.46215980340869167,0.22821226603408193
49_r,0.16067167797548199,0.4942925114879238
50_r,-0.7149172076269869,0.10862958749676643
51_r,0.07653235332859668,0.46693903587280944
52_r,-0.7448096957719345,0.09548802751469333
53_r,0.21947706019982818,0.5054504486071894
54_r,-0.4519390897396872,-0.2781557148195929
55_r,0.2569540836111093,-0.2644586308164405
56_r,-0.7612165209628097,-0.27847292958429276
57_r,0.674138780800836,-0.08940803778324038
58_r,-0.6856973092244064,0.04959618146754378
59_r,0.2676199762564862,0.38047542929184075
60_r,-0.8372490825797506,-0.14724613360539127
61_r,0.6151367030103276,0.13741707182537477
62_r,-0.8284230550120567,-0.23517650380175165
63_r,0.6581170412026119,-0.11278481277449387
64_r,-0.8037249371808702,-0.06488007908368364
65_r,0.42463305159144094,0.3874750476649982
66_r,-0.37172596509382055,0.29267261697724006
67_r,-0.06922920907420556,0.35692968123998764
68_r,-0.42202101588139845,-0.02379466483520336
69_r,-0.1603704781811767,0.12235065690297506
70_r,-0.3137346403344638,-0.5020947781500809
71_r,-0.06794056248690657,-0.40356291715208786
72_r,-0.3728027884535252,-0.4093218823636289
73_r,0.13324932001852782,-0.42615877694027526
74_r,-0.367133690829471,-0.3175434114779804
75_r,0.07899160804321384,-0.3609459822814603
76_r,-0.3647696274526563,-0.30546564130734116
77_r,0.07313171320304207,-0.26440688826085706
78_r,-0.7000437222241169,-0.3422351014672479
79_r,0.44247973348566205,-0.29038550413331965
80_r,-0.6649618730780031,-0.34476767477045756
81_r,0.4655260233209537,-0.3970122168893895
82_r,-0.46468163195775725,-0.5464598688739394
83_r,0.20198780400051364,-0.5623577017432534
84_r,-0.7302436056813197,-0.26591015673743745
85_r,0.5079841883502031,-0.36587559567433436
86_r,-0.48172966639174697,-0.5521037861472999
87_r,0.2449772983582754,-0.49899040050287985
88_r,-0.6161069458810946,-0.36881202015065195
89_r,0.4066912453126706,-0.425373838236259
