RoiID,x,y
0_r,-0.5509315771083455,-0.4705028091972512
1_r,0.13591164581088583,-0.5013602193636435
2_r,-0.3653953773714721,-0.6772372057388544
3_r,-0.13983954330784662,-0.6836173806494389
4_r,-0.3292399974052289,-0.6908792635291932
5_r,-0.09124205126383172,-0.7202359880071848
6_r,-0.441709955059058,-0.5966256240912128
7_r,-0.0033984536700186366,-0.7407789086601883
8_r,-0.3474000074146119,-0.657964689465107
9_r,-0.07680278940667022,-0.7222578567233947
10_r,-0.4565634520553011,-0.470874898907125
11_r,0.16129319789275082,-0.635212676725093
12_r,-0.46559699430405194,-0.5291835893808442
13_r,0.07954577685446801,-0.7136145147194395
14_r,-0.42026370578863415,-0.5482445756633147
15_r,0.008711844093873138,-0.6931041256738164
16_r,-0.4838756608234917,-0.43158319088257313
17_r,0.2784756712776358,-0.45913199416784994
18_r,-0.2493489056670908,-0.5350357067910895
19_r,-0.21868558839134217,-0.49718622726679906
20_r,-0.25384639736925785,-0.5360660255040959
21_r,-0.138272955846318,-0.5626017045231145
22_r,-0.26225741406375896,-0.6925881227259069
23_r,-0.20162418717430536,-0.7077282293735286
24_r,-0.29533315109161823,-0.6659011121865936
25_r,-0.22959070150859065,-0.6871270351394637
26_r,-0.28080137903660607,-0.6430824780377794
27_r,-0.1545643260131075,-0.6524405068554361
28_r,-0.40395286212776527,-0.4792157801497216
29_r,0.01847132281389623,-0.5485750744857161
30_r,-0.2579402085282792,-0.5981463023378752
31_r,-0.19812915876707474,-0.5967147473277258
32_r,-0.2817113609578603,-0.42443260797421634
33_r,-0.17145431435070668,-0.4487986657646843
34_r,-0.38633494710931743,-0.1494430401832845
35_r,-0.15940605235632707,-0.2828347199474021
36_r,-0.38531289722298473,-0.38672342141728006
37_r,-0.09844144665795547,-0.4204453805011694
38_r,-0.3212414698007514,-0.4389932944682361
39_r,-0.07871978232189576,-0.4786032038735605
40_r,-0.36356382081591465,-0.473162263424242
41_r,0.07492270198705943,-0.5143085343334878
42_r,-0.5263617989725022,0.17635006222927319
43_r,-0.09769845800821085,0.1152271172403625
44_r,-0.4465640696591302,0.22699774212778986
45_r,-0.152475178640947,0.2530283644320958
46_r,-0.3924946285706639,-0.14521412670740755
47_r,-0.18897265860159124,-0.08208399770147928
48_r,-0.6868743112238413,0.2277009967842195
49_r,0.10371350538339587,0.3811903776514374
50_r,-0.7628286013474125,0.1109465684598521
51_r,0.29905843164060875,0.49608971853482814
52_r,-0.6910676370163462,0.003939359131941526
53_r,0.24695530007774819,0.4010956636668034
54_r,-0.4378684437359878,-0.3589156011546931
55_r,0.03262880945023194,-0.364618873929909
56_r,-0.661856762585236,-0.3183440490271186
57_r,0.45852339314981255,-0.07690308795663715
58_r,-0.5829640731279335,0.11955350083029552
59_r,0.08647520708104477,0.24615932912563201
60_r,-0.7586033703909109,-0.17947136938123767
61_r,0.4974363354062916,0.14340796757284294
62_r,-0.741931788771943,-0.24559897331270553
63_r,0.6079707248134698,-0.15435572837145983
64_r,-0.772096707782029,-0.06990131871850501
65_r,0.3460138588843801,0.32734717075075354
66_r,-0.3386433928746839,0.052541285484676764
67_r,-0.17826102220277087,-0.03577576122520645
68_r,-0.34689533393382316,-0.102077317348674
69_r,-0.06625582341981655,-0.10878839338427322
70_r,-0.32292380953410144,-0.4609918726860399
71_r,-0.13166877388218814,-0.4689521407726342
72_r,-0.35373981619557454,-0.4977195678832874
73_r,-0.11699063212521303,-0.4780673575238942
74_r,-0.37529199818929593,-0.3737354505666533
75_r,-0.12553036458310596,-0.4851120035795934
76_r,-0.3230881290623337,-0.43691243283085446
77_r,-0.13680011552193924,-0.38191615042852983
78_r,-0.4977676819453098,-0.4226046443357608
79_r,0.14366084561864118,-0.382167330187675
80_r,-0.5530529821547706,-0.3718278276100171
81_r,0.3446974633173564,-0.4563666418321425
82_r,-0.4105067855365509,-0.5281521609855415
83_r,0.123499157707314,-0.6142609177695277
84_r,-0.6216323662634503,-0.30467863838454057
85_r,0.350656355042669,-0.3832989424215692
86_r,-0.44267904823750626,-0.5435951246673163
87_r,0.10799848015707023,-0.6014257446017898
88_r,-0.4738315619174251,-0.35359037564872026
89_r,0.2641185379424654,-0.492406952092642
