RoiID,x,y
0_r,-0.6561866691326526,-0.5045634923789458
1_r,0.46497259460513246,-0.3836833651601573
2_r,-0.4044990461809533,-0.7203994304610568
3_r,-0.1351465287401472,-0.7643615350540945
4_r,-0.310803722122113,-0.7162383496279042
5_r,-0.10171589301414226,-0.7800771497941061
6_r,-0.5083812399594648,-0.6478850753680141
7_r,0.003879193213071973,-0.7882669503306842
8_r,-0.4245899835231539,-0.660888769020449
9_r,-0.032543915385362374,-0.7728723083191812
10_r,-0.6133343098230609,-0.5493583104309805
11_r,0.24001571611122938,-0.6096654105917871
12_r,-0.5958117346761018,-0.5591333510357696
13_r,0.15519215759804605,-0.6940156724847728
14_r,-0.5079096487695933,-0.5675971497116448
15_r,0.08036340127788791,-0.703308973028925
16_r,-0.6694584152223828,-0.46584045911993704
17_r,0.40377483302595024,-0.4275567471986666
18_r,-0.27080947038877845,-0.41345602583939356
19_r,-0.21711483602293277,-0.4579036094907421
20_r,-0.287414674459986,-0.5300380242689469
21_r,-0.012498352067243033,-0.5302889881455642
22_r,-0.2988636401367212,-0.710859782124216
23_r,-0.17158911092015836,-0.7839535006163689
24_r,-0.3039208147685235,-0.6930057583424983
25_r,-0.19879000418883108,-0.7425427070010677
26_r,-0.2715736109352483,-0.6631965724461456
27_r,-0.1293642420855641,-0.6867256721460184
28_r,-0.5908935625250267,-0.5203965561169633
29_r,0.19845003103813671,-0.5698436945440549
30_r,-0.2632661697286938,-0.6109245744428959
31_r,-0.1310154314683928,-0.6325900490679077
32_r,-0.19241320669081674,-0.31610955323806983
33_r,-0.21087512642245898,-0.4451496811779837
34_r,-0.2519847135370876,-0.12836074460857835
35_r,-0.09491788858329887,-0.21172159655660847
36_r,-0.5305391459855563,-0.41429820398542305
37_r,0.2613735516543444,-0.4386344149661644
38_r,-0.42055152266914086,-0.47209726047551537
39_r,0.1619410889766585,-0.4683481107701999
40_r,-0.36647467176235365,-0.4854685835125613
41_r,0.22264873245469238,-0.4926555847575748
42_r,-0.5122868859037534,0.2052729257577516
43_r,-0.03776326590900659,0.3640592580101086
44_r,-0.4736850958153479,0.23367396879445843
45_r,-0.1542219056535995,0.33488337933592355
46_r,-0.35126854450542805,-0.09167452346425235
47_r,0.0838885590252058,0.05521504714060269
48_r,-0.680751041644308,0.1566466546775015
49_r,0.11200450322231932,0.38225759663442266
50_r,-0.7714341379493082,0.08880892426897163
51_r,0.3323361016371653,0.46374720579520723
52_r,-0.7578963991996505,0.09189109862769697
53_r,0.3093630784175097,0.2787864709632441
54_r,-0.6072687340896543,-0.3925262515950673
55_r,0.35902138136763656,-0.38159905317545023
56_r,-0.765887848283395,-0.35612141068876835
57_r,0.6107141029264186,-0.11705614819280569
58_r,-0.7378408078019888,0.02611743262874671
59_r,0.2463913844159883,0.3167969691139255
60_r,-0.8201863391713505,-0.16912452215169593
61_r,0.6679845332654147,0.12561550570409277
62_r,-0.7883744269227915,-0.3009475632205529
63_r,0.6504312236153625,-0.07880963717088656
64_r,-0.821521572929459,-0.1040699994161716
65_r,0.5517199308183488,0.21213972935185652
66_r,-0.35243071829852235,0.24335654457116773
67_r,-0.07754461098845634,0.2154761466894822
68_r,-0.29971422934952685,0.08440658978670938
69_r,-0.07790419909085079,-0.04089755656934466
70_r,-0.39261300570468716,-0.49624809884008114
71_r,-0.03873380462484101,-0.5169504617829543
72_r,-0.4746700156675335,-0.46992652208828833
73_r,0.08245990938229726,-0.4410497296237556
74_r,-0.5070082907602798,-0.4090247930541667
75_r,0.08789637075952741,-0.4065732299886995
76_r,-0.455321876015439,-0.4361060155247313
77_r,0.055425347759514756,-0.3857032366698368
78_r,-0.6749378546084753,-0.45723206716515513
79_r,0.38058186868457594,-0.4006634462676502
80_r,-0.6749444670642514,-0.44707561755348196
81_r,0.41868259484620973,-0.4434192606977655
82_r,-0.5084149552905359,-0.5380859490866647
83_r,0.19095993462768432,-0.6050725143811203
84_r,-0.6829693063683947,-0.4063543193184179
85_r,0.4506735242213348,-0.35693457199536927
86_r,-0.5337587371429742,-0.5199933122238432
87_r,0.20554079542262352,-0.5791513120411659
88_r,-0.6422860222999734,-0.451390174919538
89_r,0.3930576653559907,-0.4163656592199162
