RoiID,x,y
0_r,-0.5906025036218239,-0.4680953872214325
1_r,0.5881878150503222,-0.3774031789098759
2_r,-0.41750164686291297,-0.710087321135825
3_r,-0.14888151142008244,-0.784070121954801
4_r,-0.3723438870061626,-0.6922589887892848
5_r,-0.15341143615695557,-0.756024724947744
6_r,-0.48967341514385465,-0.6366813800212306
7_r,0.00827020672391752,-0.8298424441892839
8_r,-0.44708767522034315,-0.6450011441024736
9_r,-0.07033020574077964,-0.7864873623211202
10_r,-0.6103534457239264,-0.5096089690379212
11_r,0.23884100031257205,-0.5884368515807881
12_r,-0.5413248562197472,-0.5609471387795515
13_r,0.11024839540877582,-0.7376858882113113
14_r,-0.48619398493794874,-0.5697467094786762
15_r,0.05832590443030535,-0.7250823952443208
16_r,-0.6703070952681709,-0.4288255591424521
17_r,0.4430820477158551,-0.40277633475213054
18_r,-0.34051276273030673,-0.38175664305762086
19_r,-0.26194800670728563,-0.39245233410509617
20_r,-0.30193409551372435,-0.4523849464227612
21_r,-0.029635447254483985,-0.5579683929094672
22_r,-0.29497347864779566,-0.6742924437620997
23_r,-0.20875442576563896,-0.7582995342578637
24_r,-0.3203407351163599,-0.6499243002788984
25_r,-0.22143326313995784,-0.6920628789464384
26_r,-0.29291619793887236,-0.5966010945984813
27_r,-0.17082864088132008,-0.6716579726838001
28_r,-0.4815833968824671,-0.4800036382559049
29_r,0.262759482654348,-0.5124056987406646
30_r,-0.29707579231541187,-0.5592388749247099
31_r,-0.14207541719703537,-0.5994574173192835
32_r,-0.30102836207253186,-0.40706595489709724
33_r,-0.2777501366609324,-0.4423095553931085
34_r,-0.28007024554519333,-0.17400025845140749
35_r,-0.1540044499044258,-0.11037304706936814
36_r,-0.45505529448991194,-0.4016705176664309
37_r,0.06750429403257041,-0.33987948229778775
38_r,-0.41906260091359143,-0.379250697706093
39_r,0.09591867190543368,-0.3625291329412704
40_r,-0.40153856062438664,-0.4065712116229532
41_r,0.044483728858869774,-0.45237298414717836
42_r,-0.49150997364858956,0.16565518986751487
43_r,-0.005994409530801407,0.30638264534198567
44_r,-0.36533790016315576,0.2634340628997714
45_r,0.0038756087961928443,0.35277116156994437
46_r,-0.361147512236528,-0.10044528419695632
47_r,-0.06557912344534512,0.03997000197855928
48_r,-0.7198621522602934,0.1542636746755387
49_r,0.3112727726584327,0.425472193345406
50_r,-0.785657429805775,0.05131715296227907
51_r,0.35452302537153907,0.5028415490582268
52_r,-0.7507732373867546,0.05946671314903448
53_r,0.2868542033078707,0.4319532212148478
54_r,-0.5332800689241469,-0.3010311171666484
55_r,0.25807741662947187,-0.3078192984927363
56_r,-0.7769845993790098,-0.3092526037671473
57_r,0.6397978712952732,-0.25034118412694384
58_r,-0.7601234787067809,0.036754477734878124
59_r,0.4380997568981232,0.350603736336022
60_r,-0.8320202004366745,-0.17598881924209198
61_r,0.6441478814476392,0.22967813282835212
62_r,-0.7992703558060306,-0.2903333533526484
63_r,0.6396851688789079,-0.11761062259400966
64_r,-0.8715028762774713,-0.0944394528163317
65_r,0.5009835559464302,0.2545967131078412
66_r,-0.4212461245696275,-0.04919434141181202
67_r,-0.1521799025362424,0.04847645452168972
68_r,-0.40431763414649813,-0.1493084915796002
69_r,-0.2465987832631812,-0.08026557864377096
70_r,-0.3863414213527703,-0.45104632897947394
71_r,-0.08952686838711112,-0.4770547763974009
72_r,-0.4291063978348583,-0.4421750632226423
73_r,0.07344805364291279,-0.42446194468152193
74_r,-0.42150628378302113,-0.37802693626082995
75_r,0.02789698833203145,-0.4034448813260972
76_r,-0.40949822050863827,-0.3865026818903619
77_r,-0.05761293675188608,-0.3002727422204286
78_r,-0.6533768072608199,-0.44387450457773925
79_r,0.49792125354845135,-0.3533974398653002
80_r,-0.648817797510134,-0.43309921713682054
81_r,0.42344820109574,-0.4099501732822933
82_r,-0.5041140025134675,-0.5016730409088819
83_r,0.19061113147264683,-0.5989569618522073
84_r,-0.6583620107934754,-0.4281181339771502
85_r,0.4893530430533494,-0.279982783962019
86_r,-0.5652118825945511,-0.4987991297320888
87_r,0.17452196202363732,-0.6155966864223404
88_r,-0.6366242165271224,-0.43747405770411846
89_r,0.38685681805403815,-0.43123715512691285
