RoiID,x,y
0_r,-0.7224095246254221,-0.44019127860296847
1_r,0.8405709491840802,-0.17616098958210386
2_r,-0.4288537873066442,-0.7585785450757598
3_r,-0.1522640223291412,-0.714015348298063
4_r,-0.3758129935336195,-0.7298430978919218
5_r,-0.07627037418158014,-0.7819444794601993
6_r,-0.4812881998518698,-0.7392950979561008
7_r,0.017183014786684984,-0.8163128543130231
8_r,-0.45608004705042815,-0.7181305787841183
9_r,-0.010682645766704734,-0.8232645443907182
10_r,-0.5950922896000409,-0.483751274115922
11_r,0.18417757639594795,-0.609813931888268
12_r,-0.5125628992941217,-0.6401788526547986
13_r,0.10526271993586402,-0.7250605511565765
14_r,-0.45814627564365273,-0.6494052034180954
15_r,0.04140007313630988,-0.7127512736444189
16_r,-0.670970753958056,-0.40012247203497825
17_r,0.39233453546053176,-0.37958065625033305
18_r,-0.27382175428852507,-0.4016237029714347
19_r,-0.23534882313645192,-0.2867623564172476
20_r,-0.2561897908760509,-0.46992100120093544
21_r,-0.05507749832292708,-0.5042368610415698
22_r,-0.32597379313479324,-0.7385147730770087
23_r,-0.1627432700083654,-0.7934062570243174
24_r,-0.31400202571869523,-0.7534939615375625
25_r,-0.18939194108698448,-0.733487326803494
26_r,-0.321182630706897,-0.645560434275051
27_r,-0.11765203707618792,-0.6740510305016885
28_r,-0.428564789643604,-0.47760832868089076
29_r,0.18844395292283905,-0.4898369331593978
30_r,-0.24875285369504405,-0.589259884744982
31_r,-0.13014294755244749,-0.6269154593065762
32_r,-0.19505588656852382,-0.11797501449646108
33_r,-0.17000895025856977,-0.35421241294754363
34_r,-0.2712632131316227,-0.040594731771343456
35_r,-0.1379605780102828,-0.10084917379223951
36_r,-0.38105413725808884,-0.3668858359793411
37_r,0.06670562711405256,-0.38111161933801
38_r,-0.3690556736514262,-0.37218557307339517
39_r,0.025996233504775784,-0.4068107171313491
40_r,-0.4245422690651659,-0.44544809056120077
41_r,0.04824608054658748,-0.4049316033420144
42_r,-0.2874801903969909,0.2800453472062032
43_r,-0.04352992789826943,0.399452363623455
44_r,-0.2773799092628161,0.2944753760329572
45_r,-0.1727099078062588,0.3895536482727714
46_r,-0.2866648381021938,0.012019924286988677
47_r,-0.09261448993316891,0.17955762990917082
48_r,-0.32287336037965153,0.31871054748902833
49_r,-0.1159360459128982,0.42435101660814545
50_r,-0.6025264206135873,0.18985505387498017
51_r,0.029548971655410424,0.4784614110807556
52_r,-0.660569685844156,0.09654397050675861
53_r,0.19471108752311336,0.19978218263188616
54_r,-0.44854061891989383,-0.320046615114293
55_r,0.19097948775917492,-0.31680058076599527
56_r,-0.7776089519328935,-0.3281461821295117
57_r,0.7064634690760108,-0.11503706635247757
58_r,-0.595380842153431,0.1610104631979851
59_r,0.043871237892497694,0.35716473581623687
60_r,-0.7533749310689293,-0.11276105955290504
61_r,0.6277977979576914,0.09322079483617698
62_r,-0.7840983646041361,-0.26921181977156144
63_r,0.6444775667481486,-0.08482625946940081
64_r,-0.6591717456182211,0.07043321387922913
65_r,0.2419204955965659,0.3256596638223196
66_r,-0.4589856403963007,0.18479730186338925
67_r,-0.26715170806880356,0.2597899368605579
68_r,-0.3520669158977013,-0.012878541301367454
69_r,-0.22728734669146497,0.011526946860997759
70_r,-0.3396342174199674,-0.41073266782873025
71_r,-0.06142978502364135,-0.42228468965128885
72_r,-0.36700467491767447,-0.4198389886879959
73_r,0.07576271308430198,-0.4253933241765989
74_r,-0.38960154580810596,-0.37459450260469523
75_r,0.025329412873009143,-0.3894945206005452
76_r,-0.2890122262468058,-0.37040638070414217
77_r,0.03033347356590841,-0.28876485963231524
78_r,-0.665947102823831,-0.3834317404925538
79_r,0.39233453546053176,-0.37958065625033305
80_r,-0.6393610268156785,-0.3922954464152171
81_r,0.4253719796235561,-0.3782680527417026
82_r,-0.5049483006300552,-0.5265174006948661
83_r,0.17753595455688867,-0.5655385190698505
84_r,-0.6723718633973609,-0.346874170243607
85_r,0.45358214944551956,-0.28864502020071936
86_r,-0.5049483006300552,-0.5265174006948661
87_r,0.18271944632773351,-0.5873186585179008
88_r,-0.6149734079855339,-0.4208987412391048
89_r,0.38439463980862637,-0.3812994620959121
