RoiID,x,y
0_r,-0.7016589987533172,-0.3824129605645936
1_r,0.722364977700411,-0.24442160066913454
2_r,-0.4033577595157006,-0.7408210202288394
3_r,-0.13012106992754835,-0.7993243034880401
4_r,-0.3231456391206986,-0.7024830734596674
5_r,-0.09226627129922918,-0.7530596752605845
6_r,-0.4469415435693087,-0.7175964278392611
7_r,-0.010445730287292896,-0.8480324205472246
8_r,-0.4022215605658974,-0.6644936476083487
9_r,-0.02101843613594984,-0.8006169802709091
10_r,-0.6526718114319922,-0.4662021371359186
11_r,0.17317293467013545,-0.686385926599713
12_r,-0.5631558176211381,-0.5893916761355654
13_r,0.10782966693983642,-0.7810350585068516
14_r,-0.4788138418360097,-0.5765480521139827
15_r,0.06408574828372197,-0.765365070424902
16_r,-0.7447435111616733,-0.37010592579116136
17_r,0.4233909789601777,-0.4081967768159944
18_r,-0.26995266318721717,-0.5037754549193996
19_r,-0.24504158016518654,-0.5134096367410003
20_r,-0.31198150115123935,-0.5038431234455354
21_r,-0.016374131584081447,-0.6017956396667645
22_r,-0.2860185344012936,-0.7210499967129484
23_r,-0.16999247169415646,-0.7660002466084479
24_r,-0.30675272287477473,-0.6777344787924774
25_r,-0.19068983052119748,-0.7540805450264916
26_r,-0.270940160937906,-0.6290644690903868
27_r,-0.11768077728662328,-0.7161819287809718
28_r,-0.6053719421068722,-0.4700432434795703
29_r,0.25602038874785854,-0.5914893315166728
30_r,-0.2933334993622455,-0.613356386868039
31_r,-0.18562017748076742,-0.6872326556117724
32_r,-0.28514054406601685,-0.4011658502725027
33_r,-0.2541996404122353,-0.4836578075926519
34_r,-0.29306441852552945,-0.07787650192196702
35_r,-0.18630720709573276,-0.14488647419706893
36_r,-0.624496001296473,-0.39969251514442017
37_r,0.3199753549647112,-0.41734374366300453
38_r,-0.42001701504929984,-0.4693012552230697
39_r,0.16411721305664903,-0.47110006157647966
40_r,-0.4281567749603224,-0.4885907830981506
41_r,0.19649624741559282,-0.5856843622004154
42_r,-0.44574252112430823,0.2528585106386247
43_r,-0.09459427000038804,0.3666151233596033
44_r,-0.4217304241714678,0.28529488113399304
45_r,-0.12943551797849612,0.39816937678704384
46_r,-0.4444283881622806,-0.02374309104691153
47_r,-0.0392935476057465,0.1831630736492002
48_r,-0.5066897588537823,0.2558155988503596
49_r,0.05196349175957786,0.373015722951053
50_r,-0.7429785208214814,0.09691501030292002
51_r,0.3051655397615129,0.5216985144972507
52_r,-0.7374919931671664,0.06940376392203565
53_r,0.2668410646034754,0.45371550313812253
54_r,-0.596430350329367,-0.35185586517506257
55_r,0.33011838036082336,-0.3684706182030527
56_r,-0.7933892933075362,-0.30101219690102365
57_r,0.660223661478367,-0.12197050567599023
58_r,-0.7100928330154193,0.056664891204559975
59_r,0.25336105547608617,0.32633631999388096
60_r,-0.8277292347101604,-0.1616447563439901
61_r,0.6579039038377819,0.14452187043340797
62_r,-0.8155121543413097,-0.2666886964569952
63_r,0.622434749956606,-0.04550955620135006
64_r,-0.830475967406356,-0.08036996431795279
65_r,0.5526788252070823,0.2892308904604808
66_r,-0.4111428198304137,0.19768038776823996
67_r,-0.17484823267926877,0.2823287910760133
68_r,-0.5373418184925022,-0.14153850163697698
69_r,-0.22386805571106183,-0.12517053967979666
70_r,-0.37245107723611176,-0.45995792727550133
71_r,-0.06733379234679489,-0.5114473531899556
72_r,-0.5215639356154229,-0.43153961416298725
73_r,0.2267380115608406,-0.5456700817769594
74_r,-0.5290843146145953,-0.39030013094398597
75_r,0.2031914919517269,-0.455555952499526
76_r,-0.3927164162871454,-0.3614067479460034
77_r,-0.0028469454548254607,-0.2772512702180968
78_r,-0.7447435111616733,-0.37010592579116136
79_r,0.43582108182865276,-0.37743563039441025
80_r,-0.7591095835055063,-0.35636804185120535
81_r,0.43178946615390135,-0.43297730760548636
82_r,-0.5008241505258497,-0.5502478538840986
83_r,0.1895148395694542,-0.6522676924222828
84_r,-0.7813332078185696,-0.36071067626027803
85_r,0.5400143437531845,-0.37331756368025787
86_r,-0.5008241505258497,-0.5502478538840986
87_r,0.18791007412405664,-0.6432950317218772
88_r,-0.6648115044839978,-0.3836914421622014
89_r,0.4031669843951309,-0.46855447779958914
