RoiID,x,y
0_r,-0.6011105325733129,-0.4396152301487808
1_r,0.4702205407376755,-0.40202617077997266
2_r,-0.41325694189893936,-0.724338898345277
3_r,-0.1353312262145093,-0.7719275270384559
4_r,-0.3282435253059996,-0.7257816001045926
5_r,-0.0992975380946718,-0.7492055789833921
6_r,-0.5030826406293274,-0.6173188607911799
7_r,0.048767680422669664,-0.7817664214954321
8_r,-0.431948421198949,-0.6805213271592441
9_r,-0.02126128990404514,-0.7974959172288725
10_r,-0.6081793524936177,-0.47405809131449533
11_r,0.1919646965491018,-0.6843006870102455
12_r,-0.5644543485061155,-0.5340342489201256
13_r,0.14276745200465984,-0.7691069566766147
14_r,-0.4418500323069942,-0.5698103539472898
15_r,0.07185821757832199,-0.7630855860371442
16_r,-0.6928000289172159,-0.37869307793191265
17_r,0.39062653643380657,-0.43481056200046625
18_r,-0.30737206426902935,-0.36325106461051887
19_r,-0.20375804117132032,-0.440069948662118
20_r,-0.2857481281934348,-0.43791767499308026
21_r,-0.027218462148601595,-0.5733235208942677
22_r,-0.3252593877417703,-0.7063256896239336
23_r,-0.19172192165776436,-0.7457951910716942
24_r,-0.3135747593613484,-0.6938428469579773
25_r,-0.20471708493664423,-0.7352404692431782
26_r,-0.27196144218893725,-0.6736417117884497
27_r,-0.08071191728772943,-0.6759133805319171
28_r,-0.4714588668334509,-0.456789310125336
29_r,0.1953886060698855,-0.6100497162438581
30_r,-0.26193232661517707,-0.5795547978639771
31_r,-0.16971691112810036,-0.6114257588654289
32_r,-0.2473108294354871,-0.3891393501233978
33_r,-0.2167780359646776,-0.4336881108178948
34_r,-0.2893802492861452,-0.07920478329081823
35_r,-0.17301498118291903,-0.09991223005602788
36_r,-0.43345930814689493,-0.3705116424603715
37_r,0.10947849925989514,-0.39067389237403327
38_r,-0.41521291823382134,-0.3917120582872211
39_r,0.02430277648240996,-0.5060936881487549
40_r,-0.33071476215586215,-0.4312953553059728
41_r,0.12708176446273656,-0.5340348142021129
42_r,-0.3376616745218883,0.33067346670701514
43_r,-0.08390027509812131,0.40206808659629684
44_r,-0.28047890292466177,0.3400906106418089
45_r,0.02631528508829376,0.42628425943517106
46_r,-0.36887472846391106,-0.03020245739309682
47_r,-0.14866359947932065,0.13111241357479844
48_r,-0.5719156556294264,0.17024881770458195
49_r,0.1463731858726045,0.41361113519231396
50_r,-0.8569500199935639,-0.012853369617371862
51_r,0.35081715563379745,0.5326936339669999
52_r,-0.7824317528138198,-0.0181307713566084
53_r,0.37052448606108873,0.410561566895347
54_r,-0.5990118444535497,-0.3243740827913518
55_r,0.2083838210407286,-0.3548532408531014
56_r,-0.7956509831649894,-0.30044074969286105
57_r,0.6086055403365015,-0.13515192413731475
58_r,-0.7786629964251317,-0.009377201779752825
59_r,0.35188939756011095,0.35732848962929126
60_r,-0.8356209512314745,-0.1632126111876117
61_r,0.6248155358948079,0.1573597045088538
62_r,-0.8157558597363797,-0.2518748979507378
63_r,0.6696614382869434,-0.12408725065578877
64_r,-0.8602581392122998,-0.12161821490594521
65_r,0.5347788164790833,0.4195284459877446
66_r,-0.45944744950408706,0.1364011335115765
67_r,-0.18750439574723665,0.11071418349828645
68_r,-0.38582788870489676,-0.15734539246869955
69_r,-0.207817064387983,-0.09036554817709457
70_r,-0.3275963330496456,-0.4363073965701105
71_r,-0.07237426316221794,-0.5212940105072612
72_r,-0.3971319598566747,-0.36608727465039037
73_r,0.044092062430140536,-0.49819296065117236
74_r,-0.41840800798649214,-0.34797656610354405
75_r,0.06541520643482968,-0.4649291727036521
76_r,-0.3571882016382228,-0.3433320619077277
77_r,-0.11263792449323584,-0.32471043706229796
78_r,-0.6676556403080467,-0.40489944411083434
79_r,0.44440742182245113,-0.34561539835111094
80_r,-0.669520150872951,-0.37831072842073865
81_r,0.40330929260915893,-0.42045730588599406
82_r,-0.4628949092169553,-0.541483578799222
83_r,0.15452654738349925,-0.6688073284323297
84_r,-0.6773438948405253,-0.3454265125885492
85_r,0.5793748353028527,-0.30195998952250414
86_r,-0.5034633382931769,-0.5081535119118012
87_r,0.175789567972102,-0.68451438439411
88_r,-0.6359815148718769,-0.41490251724880195
89_r,0.35562974166437006,-0.488478101461175
