RoiID,x,y
0_r,-0.6055166668056531,-0.4278066139580923
1_r,0.4169633166093115,-0.4339801124198541
2_r,-0.44749056392940006,-0.7057048093501184
3_r,-0.1488896790088023,-0.7926989391286424
4_r,-0.33176400681209384,-0.6891479025938801
5_r,-0.11373297559421873,-0.7721741185131601
6_r,-0.5072347827664139,-0.6363672823208366
7_r,-0.004337207142910777,-0.8118047343213832
8_r,-0.44573100339228106,-0.646882072162269
9_r,-0.018028640586881327,-0.7863285592835044
10_r,-0.5740004984217217,-0.5115326596610832
11_r,0.16362716507718852,-0.7198350642871822
12_r,-0.5557981258152922,-0.5946987538146977
13_r,0.13180323751410467,-0.7848520599734834
14_r,-0.494686123102361,-0.5697693894633412
15_r,0.057215842382656215,-0.7793062948180786
16_r,-0.7128661711388976,-0.36506383514547436
17_r,0.3679767795157835,-0.4806821709467326
18_r,-0.28320725058582247,-0.5800581720631734
19_r,-0.24918181566142153,-0.5457257096951509
20_r,-0.3104943063207783,-0.4713658694370313
21_r,0.020505090334730327,-0.6153436820446719
22_r,-0.29098066437721465,-0.7233474117790328
23_r,-0.15173758235602502,-0.773664483998049
24_r,-0.2509756220119419,-0.7197420166435097
25_r,-0.1754856555242365,-0.7548840235159234
26_r,-0.26286445316257534,-0.659164170505937
27_r,-0.10514516786378622,-0.680593594138211
28_r,-0.5961953197609786,-0.458117330848294
29_r,0.14711177796428102,-0.6513054896645679
30_r,-0.2835108365092283,-0.61395146137982
31_r,-0.12903206350289334,-0.7135004614533387
32_r,-0.24952743591901122,-0.4614757634697529
33_r,-0.21633331417252993,-0.5341217758888154
34_r,-0.3020909731288721,-0.0846614474502701
35_r,-0.25049492838109555,-0.1857569709546962
36_r,-0.4697416550286203,-0.33548368967125597
37_r,0.14412471412168743,-0.37450835244661174
38_r,-0.405375990900373,-0.3724790851659033
39_r,0.2094180680490449,-0.5240831442622148
40_r,-0.4602787417756036,-0.4501310141129453
41_r,0.1892483686374809,-0.5740799315057713
42_r,-0.37644874051769384,0.27100548650110184
43_r,-0.15678597145090933,0.4237472803230346
44_r,-0.4274954439830944,0.23949019498837415
45_r,-0.2041127212107932,0.36134206658698814
46_r,-0.39002226369181386,0.030633120007073075
47_r,-0.14189103197810207,0.19009861681813736
48_r,-0.5891070509537123,0.19609837567406985
49_r,-0.00998890004967616,0.4439770284279822
50_r,-0.7306439791887375,0.14265310185756055
51_r,-0.004065535228413129,0.5354882029651451
52_r,-0.6918340069916579,0.10073430664994476
53_r,0.029916195844449118,0.4783011511224918
54_r,-0.6184074234214502,-0.3493210120857974
55_r,0.26455670029550993,-0.3414404045515402
56_r,-0.8020705791283044,-0.2732549374093092
57_r,0.6789796137586397,-0.16930555451886073
58_r,-0.7278936854435543,0.0972687362582226
59_r,0.2790678610959316,0.28279001852544294
60_r,-0.8021511772918002,-0.13436822997402267
61_r,0.6442549462026577,0.04916688104952798
62_r,-0.8067592335984841,-0.24724688070992185
63_r,0.693521804710273,-0.15308243978646693
64_r,-0.7044959824890267,0.03810793456232586
65_r,0.5395667233757858,0.3134068717754605
66_r,-0.41282979579122875,0.1563219243387549
67_r,-0.21674884288182755,0.07998135826847044
68_r,-0.4427068540461288,-0.191349823053581
69_r,-0.2464398586170395,-0.16322214897852108
70_r,-0.37967914680813564,-0.4544143080537253
71_r,-0.05688921018005486,-0.5406823348058549
72_r,-0.5001406110205576,-0.4637208700793152
73_r,0.13542259029546844,-0.5884834885759446
74_r,-0.4736490022167189,-0.41617743516269967
75_r,0.03198816153168217,-0.49283854100734636
76_r,-0.49166612627335843,-0.38121926531988215
77_r,-0.004588511077046313,-0.3413949969934526
78_r,-0.7164816344074273,-0.3648540773796615
79_r,0.3870262514302993,-0.3665735847947654
80_r,-0.6843409204166415,-0.39063824802098246
81_r,0.4127040222733633,-0.4234194441213055
82_r,-0.5405652524069553,-0.5064418730371767
83_r,0.17396711626673572,-0.6702251430919937
84_r,-0.7421890251190499,-0.3037772606544658
85_r,0.5804110143906319,-0.3074201078958276
86_r,-0.5425280239655468,-0.5239524788274427
87_r,0.17268257338299275,-0.6639350929478187
88_r,-0.6566090068154934,-0.41822334619677665
89_r,0.39226477748012467,-0.4056284465315373
