RoiID,x,y
0_r,-0.6847295782788694,-0.35898721720129556
1_r,0.42524911911758384,-0.26689745921607
2_r,-0.4312974608433396,-0.7464425652311476
3_r,-0.12408149457787965,-0.7712603121312862
4_r,-0.31114577629671064,-0.6714560152830528
5_r,-0.13071460139399085,-0.7563291100596422
6_r,-0.4549605997018245,-0.7345040455431504
7_r,-0.015020966434042233,-0.8117013758698689
8_r,-0.45401485509520756,-0.6379566070219949
9_r,-0.03581247309914832,-0.768744189832148
10_r,-0.6417848803549597,-0.468431401121472
11_r,0.24723099555569536,-0.5230536010860498
12_r,-0.5636614368088293,-0.5634025079371514
13_r,0.08325501933564018,-0.7697607606853438
14_r,-0.5307466109476837,-0.5197739467400604
15_r,0.07665327561131864,-0.7308166935196002
16_r,-0.6767211927771645,-0.4069251503761362
17_r,0.4812069818867157,-0.3416188297307432
18_r,-0.2636177836643404,-0.4224323063477938
19_r,-0.17326993238602745,-0.44977234171411834
20_r,-0.2807998882591016,-0.4217685968126354
21_r,-0.04652049763499127,-0.4956625389551002
22_r,-0.31285954982657,-0.7244598130305042
23_r,-0.15968769920523287,-0.7791483628451031
24_r,-0.2649207720906591,-0.6602094360375821
25_r,-0.1886357519891364,-0.726853735477503
26_r,-0.2602367741468363,-0.5317755901603678
27_r,-0.04331260872204638,-0.6720371410791088
28_r,-0.5986602498422885,-0.47091385161321025
29_r,0.28491362938890213,-0.521886057350327
30_r,-0.2695939099452749,-0.5547823882599154
31_r,-0.09421340204561751,-0.6347108161208532
32_r,-0.26318846131351825,-0.24190848997802528
33_r,-0.22978414544988032,-0.37473529401640976
34_r,-0.24152357237557787,-0.09428376152571072
35_r,-0.13330176998136578,-0.12633959164044495
36_r,-0.4936412639047234,-0.361680924095648
37_r,0.1448924947774667,-0.31683089800921643
38_r,-0.4512986483384856,-0.363010806740145
39_r,0.13307726583757198,-0.3963570023626479
40_r,-0.4462595278838288,-0.42724553872041027
41_r,0.23598924024026,-0.44452430133031434
42_r,-0.4780691722169704,0.21913441474543852
43_r,-0.01249810771914843,0.3586143564512166
44_r,-0.4092519467173899,0.262696338102854
45_r,-0.06416184626963715,0.3743626734039585
46_r,-0.3691565361608075,-0.02809415517820813
47_r,0.016320416314336252,0.16933734382929058
48_r,-0.6463317717007309,0.18776165221667157
49_r,0.10519001622220192,0.385008544482996
50_r,-0.765120467708461,0.08938866319993709
51_r,0.3404231185188844,0.5031160645964098
52_r,-0.7097834447460083,0.019339612876020092
53_r,0.31523692197941006,0.31717189529041484
54_r,-0.5945432615904952,-0.3428039035028058
55_r,0.35999426303025367,-0.33013739884180676
56_r,-0.7850019958418931,-0.28439920970800037
57_r,0.617304677395117,-0.017885057568125716
58_r,-0.7696310896760781,-0.00810423718171416
59_r,0.34152590642342684,0.27493811564161796
60_r,-0.8411068892558919,-0.16568818551570938
61_r,0.6741179510694394,0.17561179402888422
62_r,-0.8078358528574787,-0.2665549265725459
63_r,0.6446293879658758,-0.012565963008381423
64_r,-0.8302173163956329,-0.10828638945317412
65_r,0.5641091274675907,0.2978169660585256
66_r,-0.37038763185670104,0.10090993972893335
67_r,-0.1636721791444883,0.16545569194023182
68_r,-0.4257218780486129,-0.12147691653412059
69_r,-0.05327105971323127,-0.018109521507473778
70_r,-0.3600037388954132,-0.40975572219207673
71_r,-0.04217424689193856,-0.4270535647034145
72_r,-0.4557825783062767,-0.4125846888675587
73_r,0.06512686470860085,-0.4239312953893619
74_r,-0.4006662846569194,-0.3278775733591425
75_r,0.06371901243344535,-0.3649451288533064
76_r,-0.4193735297864576,-0.3187464541203022
77_r,0.02961213979385036,-0.23003715504806205
78_r,-0.6676754033361532,-0.40858259295262517
79_r,0.4417794268984012,-0.3114799673285013
80_r,-0.6774960564149141,-0.39915529344256373
81_r,0.46057543805933454,-0.38343775357920185
82_r,-0.5773421973486359,-0.48199166844626296
83_r,0.16399697857147502,-0.6548965354165289
84_r,-0.6961809651210732,-0.3501899796556536
85_r,0.4714594182469325,-0.3820247612557956
86_r,-0.5623411567939085,-0.47879767975996623
87_r,0.17685696078918775,-0.5901475124933282
88_r,-0.6313659274617356,-0.3884694298625261
89_r,0.3891098703007099,-0.36256330526144426
