RoiID,x,y
0_r,-0.6614893633402757,-0.41323014731741137
1_r,0.4078296714515454,-0.3579638879530924
2_r,-0.4053493796323072,-0.7348466670375141
3_r,-0.13319187944635952,-0.8186885709622884
4_r,-0.33973245307705857,-0.7317779157444941
5_r,-0.08729877964211058,-0.7650041385765949
6_r,-0.455271933676463,-0.75699256986081
7_r,0.016486849441078706,-0.8563796681052489
8_r,-0.41339767517875486,-0.6989364275630858
9_r,-0.05163479555723086,-0.8151116214877939
10_r,-0.6257879253448004,-0.5056875348195545
11_r,0.194215829884228,-0.6690989821752881
12_r,-0.5387683841407795,-0.633780294912493
13_r,0.11359863034218763,-0.769098662715321
14_r,-0.46152116685326267,-0.6350207950765252
15_r,0.06604024401346623,-0.7614210117681289
16_r,-0.7234216824393902,-0.40829559109141533
17_r,0.35875753291864265,-0.4599594853964367
18_r,-0.3477955657305441,-0.45084836676528667
19_r,-0.21810438336654173,-0.3762377425626508
20_r,-0.2735266080412696,-0.552821105295057
21_r,-0.017475834049654908,-0.5674580500420137
22_r,-0.33747517548808104,-0.7354920104345165
23_r,-0.19909306772166846,-0.8077989959517483
24_r,-0.26567856186773603,-0.7286324975239937
25_r,-0.18922093265039666,-0.7685306614254528
26_r,-0.270294045102701,-0.6845755997755767
27_r,-0.12378588622135722,-0.6818236144169388
28_r,-0.5973822333119663,-0.48167010904659807
29_r,0.2403785624506668,-0.5963164273184997
30_r,-0.30842367933073855,-0.6179648266228475
31_r,-0.12430935036962279,-0.7156208998737607
32_r,-0.31099778588308186,-0.35186193587034914
33_r,-0.21200547419097568,-0.4458638001370741
34_r,-0.24213863320973664,-0.08822389489230267
35_r,-0.16311264325663097,-0.13346704204770984
36_r,-0.4131116101779055,-0.39084450015226374
37_r,0.23184548459791068,-0.362121854385612
38_r,-0.36081878039319937,-0.3998338584002352
39_r,0.10820768914133587,-0.457496889783614
40_r,-0.4368801807219716,-0.501364294813635
41_r,0.15521941537349063,-0.5026621795871536
42_r,-0.41405494905383106,0.2502536720534825
43_r,0.0019561881049405274,0.4351769199250695
44_r,-0.40105288534775013,0.31744512387315726
45_r,-0.042115550065036866,0.43596930606132994
46_r,-0.3261828570964993,-0.08222872525360758
47_r,-0.004355999353034526,0.34281970273286655
48_r,-0.5878574436541559,0.23538976785211188
49_r,0.13402744249857654,0.4573424958788453
50_r,-0.7570753109636131,0.10680417177229687
51_r,0.2711869057524718,0.5975645566751019
52_r,-0.7866574707487042,0.027606372281617213
53_r,0.2601157789803098,0.480314765807272
54_r,-0.5444689753465136,-0.3131063984926328
55_r,0.2848109133036256,-0.33118429627228446
56_r,-0.80685724367235,-0.34540720803395036
57_r,0.607078080974259,-0.07391866617818633
58_r,-0.6693166094263671,0.08992366028935495
59_r,0.4797182271873766,0.35411246635769866
60_r,-0.7954072000560352,-0.1800295709938215
61_r,0.6626807658434277,0.17222746577538514
62_r,-0.8043431710490437,-0.35251983022111827
63_r,0.6429553067788802,-0.10814583605811058
64_r,-0.8441412473773491,-0.07209953411229326
65_r,0.6694813134471423,0.33678552640977344
66_r,-0.47074844167856655,0.2196496477436414
67_r,-0.0984458664929865,0.3188012799304168
68_r,-0.3667942672647398,-0.02346830405948713
69_r,-0.20360196632170938,0.12262638115787672
70_r,-0.37258186410961663,-0.5081141845196591
71_r,-0.018969082142145977,-0.49234433839694436
72_r,-0.5108635532392918,-0.4601759553168156
73_r,0.17138293454542167,-0.5241643807103895
74_r,-0.5193761651432764,-0.42002179006457485
75_r,0.08535059574683021,-0.46159977278721964
76_r,-0.4289404057990122,-0.35652615293090173
77_r,0.02039881067472363,-0.35921053205581144
78_r,-0.7028002011081702,-0.4193430838261687
79_r,0.3810203961244317,-0.4011084717099076
80_r,-0.686897452157948,-0.41698565437759927
81_r,0.44860448087050697,-0.39374082065333177
82_r,-0.5187529600017077,-0.5180710613134702
83_r,0.20194697211353976,-0.6174060675322938
84_r,-0.7296951109458681,-0.3579825594747105
85_r,0.5709833263148938,-0.29483088961382437
86_r,-0.48779734539505326,-0.5301093868220679
87_r,0.1876761103970655,-0.6334321447213024
88_r,-0.6225361642193087,-0.39646723058280614
89_r,0.3934215020345461,-0.44055209150871316
