RoiID,x,y
0_r,-0.5920110985086493,-0.454377292605134
1_r,0.5420341168369255,-0.2890639486249539
2_r,-0.399558232209507,-0.7073396464347808
3_r,-0.11898124885951555,-0.8213233752905
4_r,-0.292944127998319,-0.7519411737478042
5_r,-0.09458991204223129,-0.7914310076460643
6_r,-0.4813742832358369,-0.6174627437260364
7_r,-0.027397550733313097,-0.8456826835893014
8_r,-0.4087647410290581,-0.6654597267294381
9_r,-0.009395562220033309,-0.8022189061937001
10_r,-0.5922409304700939,-0.5095482281564796
11_r,0.17242256186273927,-0.6742761958176944
12_r,-0.5439131912759851,-0.6072591242037689
13_r,0.08918337411077835,-0.7801332679104398
14_r,-0.42067884757679574,-0.5939056170349627
15_r,0.061556769194641425,-0.7846235739609284
16_r,-0.6925537205050959,-0.3737392037386084
17_r,0.36489887362767426,-0.4517323085127232
18_r,-0.3361242028874837,-0.48401455775278307
19_r,-0.27308345667266454,-0.451495585159258
20_r,-0.267845315021478,-0.4865718701625344
21_r,-0.006559252890900419,-0.6187919336045136
22_r,-0.2827239090187793,-0.732897039704058
23_r,-0.1860740145860679,-0.8204531132857282
24_r,-0.25400805813544486,-0.7200058579637183
25_r,-0.1537595954581923,-0.7862815052075398
26_r,-0.24913621698447955,-0.6687818089366964
27_r,-0.05755032659176717,-0.7027536206384384
28_r,-0.501808388132514,-0.4767176835473307
29_r,0.14101220719736157,-0.5650439783165189
30_r,-0.2864832668763803,-0.6036984595331539
31_r,-0.13862953428517819,-0.7046077196018065
32_r,-0.31722609731369866,-0.3852264442371442
33_r,-0.2692982931760709,-0.5157882277613268
34_r,-0.3441901475073755,-0.04171564405953304
35_r,-0.18082371609377906,-0.08341416911041742
36_r,-0.48693420439804236,-0.37320881532307026
37_r,0.14828306387946205,-0.41516489213173513
38_r,-0.43753725627681156,-0.3900864187736613
39_r,0.1351709130687958,-0.4794189041723415
40_r,-0.42858610037103323,-0.43473882642672745
41_r,0.1358039401169412,-0.5387159015971312
42_r,-0.3876010234828777,0.30916842306141445
43_r,-0.12552229228206813,0.42603751790919336
44_r,-0.4491013264278978,0.2721126647262295
45_r,-0.24478740871185758,0.37173758078173963
46_r,-0.4017910010439923,0.026538784615864248
47_r,-0.02447257885351241,0.2838676588044349
48_r,-0.6549196863848787,0.22158383904178192
49_r,0.11834464644391232,0.4561582827771675
50_r,-0.751984002185039,0.09549987651359708
51_r,0.21251043311017423,0.5551225985363439
52_r,-0.7778768199300727,0.04752214771378197
53_r,0.30964218851895675,0.4740285930430057
54_r,-0.5559969088713643,-0.3296020666597147
55_r,0.3008539486016531,-0.40609632583012495
56_r,-0.8046425366704834,-0.3338436544907732
57_r,0.6360563925124261,-0.1253503264227031
58_r,-0.7173333244228964,0.04747117644355191
59_r,0.497049861596153,0.2744937716362486
60_r,-0.7935339607443674,-0.24298099742433787
61_r,0.6824289527953289,0.14188040066340113
62_r,-0.8083593981533598,-0.29213988706712446
63_r,0.6471527095465739,-0.07519207684878242
64_r,-0.8172785820758902,-0.11927958532061954
65_r,0.5608313704631654,0.22561045472874663
66_r,-0.4655521684237205,0.16288063333993036
67_r,-0.21054920723749002,0.19813931934067358
68_r,-0.37619177446495483,-0.16185312659479992
69_r,-0.23975032068820917,-0.12680855658124007
70_r,-0.36038376577706904,-0.4384889512117617
71_r,-0.059188111520225094,-0.48359814420218006
72_r,-0.41336817912541335,-0.4474172136814801
73_r,0.01646155972311727,-0.4733156876010369
74_r,-0.4331314349542563,-0.38926402092998946
75_r,-0.018809449554715786,-0.4220569645233867
76_r,-0.4461806044010749,-0.3806951701366642
77_r,-0.01428082308432478,-0.39197646348079934
78_r,-0.6847604865847438,-0.3965444350567267
79_r,0.4052390922241069,-0.3624297523263004
80_r,-0.6795830916328844,-0.36707157922259187
81_r,0.4109035027014056,-0.41512371275856086
82_r,-0.4706608602139016,-0.5214660525952197
83_r,0.1472062116866648,-0.6841607956720682
84_r,-0.7173849530185936,-0.3274292987286203
85_r,0.4350729002761086,-0.3865674663902356
86_r,-0.47451609540570916,-0.5187701647614785
87_r,0.16539723170210616,-0.6823812779909487
88_r,-0.6188972696259746,-0.41888004747363383
89_r,0.34745571990060486,-0.5001993703558627
