RoiID,x,y
0_r,-0.749438790444426,-0.420500558949333
1_r,0.43114450892802414,-0.3423419959159267
2_r,-0.4269104222020852,-0.7409659699835287
3_r,-0.16244013455471906,-0.7227299950681113
4_r,-0.3477834447665177,-0.6532338498768746
5_r,-0.08718772924626719,-0.7457220468788814
6_r,-0.4801669224138007,-0.6961976219431206
7_r,0.08170605742908983,-0.7915754993332543
8_r,-0.42903786272580674,-0.6693684992902874
9_r,-0.012690362253465343,-0.7696763105351684
10_r,-0.6045318882026967,-0.48874161890363965
11_r,0.181784584655111,-0.6648382109083006
12_r,-0.5149681065754717,-0.6348129695832017
13_r,0.11163466153510397,-0.7702589162964181
14_r,-0.48354566039866154,-0.5832334424049413
15_r,0.0475047939988237,-0.7370658531182519
16_r,-0.695789958864899,-0.38744299945694954
17_r,0.4309662321673844,-0.414566866500139
18_r,-0.27251693893273476,-0.4407914690140328
19_r,-0.2271835752368973,-0.36925336813493376
20_r,-0.221778626787308,-0.45734249462846427
21_r,-0.07986942035173625,-0.5656449115137999
22_r,-0.297911891413362,-0.6783918220926123
23_r,-0.18890685367539617,-0.7155556698481741
24_r,-0.278953446993495,-0.6473663670286341
25_r,-0.19171822918980347,-0.7302477644128145
26_r,-0.24652070546463334,-0.6121588455323532
27_r,-0.16984950385626288,-0.6535480574854821
28_r,-0.5056268865272482,-0.4818569532107672
29_r,0.14144664605778975,-0.5881947884534416
30_r,-0.29984221840862885,-0.5399496312745848
31_r,-0.17983105811874953,-0.6208634705981517
32_r,-0.22177760294602175,-0.32196080490583767
33_r,-0.20103566008370877,-0.3846778093360872
34_r,-0.26115769694199636,-0.11768405739042867
35_r,-0.1297591198766448,-0.17615278166335485
36_r,-0.45472415479888356,-0.35474157778640636
37_r,0.1256578698326311,-0.3342696091923925
38_r,-0.3793189981538876,-0.3436627878462627
39_r,0.11776401482972422,-0.4100192086671093
40_r,-0.4039681350208893,-0.4339245939626713
41_r,0.2117518222263937,-0.49679874866515267
42_r,-0.3781072504021829,0.18100570214761863
43_r,-0.022233954188235545,0.2643272130671821
44_r,-0.3627952010637353,0.24796423109138613
45_r,-0.09130795497090126,0.26311287986087256
46_r,-0.34989357931455284,-0.030480324356054505
47_r,-0.10760445486373522,0.017938714575999375
48_r,-0.47763516799235095,0.2396741305513454
49_r,0.026929352888289425,0.39377965024989436
50_r,-0.7220262591405171,0.0710857092077751
51_r,0.3204344955413955,0.5077435550354585
52_r,-0.7019298572393032,-0.04449591761528523
53_r,0.3091420168292222,0.2795308399270279
54_r,-0.5787281210848763,-0.32433322892450933
55_r,0.2608178986216977,-0.33304088481587835
56_r,-0.7981620935519359,-0.3464094759699304
57_r,0.6720277916176268,-0.17082710055838515
58_r,-0.7006510106864359,0.05657006833602924
59_r,0.08097541673576981,0.3292684353215065
60_r,-0.7865645504251594,-0.15294245299321882
61_r,0.5380490834009675,0.08077960305661033
62_r,-0.8101885102852459,-0.2781799341562859
63_r,0.6667743852557274,-0.1669480833534427
64_r,-0.8236086885363748,-0.08100710707212587
65_r,0.3036365796423601,0.4154735857804557
66_r,-0.35538579637350104,0.170950776268757
67_r,-0.14782564944364487,0.11233380673433423
68_r,-0.24861226346647924,-0.12988487376169222
69_r,-0.20733961593978786,-0.17646119262406604
70_r,-0.31839596684778854,-0.46577128470999063
71_r,-0.062252760471272164,-0.48141280197566355
72_r,-0.38656781309312216,-0.4262960925762171
73_r,0.06934032890856111,-0.4532502461927442
74_r,-0.3608115419707038,-0.3228898645297757
75_r,0.096845344170939,-0.40612452595869347
76_r,-0.40851312592182565,-0.3336729880338911
77_r,-0.023194120860365108,-0.2790440818930644
78_r,-0.695789958864899,-0.38744299945694954
79_r,0.38226338455483116,-0.33755035729218585
80_r,-0.7007236662076334,-0.37178055677218097
81_r,0.4309071749585217,-0.4200733992321706
82_r,-0.49480402502798887,-0.49798554075520546
83_r,0.15236095217742535,-0.6444608769536083
84_r,-0.7028221793615719,-0.296431280753481
85_r,0.5603337148911464,-0.3604009482372376
86_r,-0.49480402502798887,-0.49798554075520546
87_r,0.1662194244285984,-0.6152488924524858
88_r,-0.6289997432514322,-0.3847546929313218
89_r,0.3788821229670382,-0.40316553294317514
