RoiID,x,y
0_r,-0.6625694656543569,-0.3942671850223526
1_r,0.5970737394895231,-0.18468880866857254
2_r,-0.3828455941823016,-0.6924264138320473
3_r,-0.1409430109043239,-0.7607986909562869
4_r,-0.2903135214301659,-0.6704909216456343
5_r,-0.08561481721084808,-0.7413089747803614
6_r,-0.4681355282814873,-0.6341403896998148
7_r,0.042345712547511356,-0.7775146168573246
8_r,-0.3461278489597875,-0.6682684520162171
9_r,-0.03421388297359909,-0.7588019487146445
10_r,-0.5904663292041127,-0.5103450580945988
11_r,0.20856398980146906,-0.6396895250693642
12_r,-0.5365784483847822,-0.5635431704516677
13_r,0.12533756185262443,-0.7357959026784796
14_r,-0.44429702803908094,-0.606469007994583
15_r,0.04774837485850862,-0.7033550779795075
16_r,-0.673443030417368,-0.4102934238532195
17_r,0.3289596566652939,-0.4884332460459117
18_r,-0.27905394413985624,-0.5183710076981475
19_r,-0.23146089587314841,-0.4853157526893846
20_r,-0.23198437266565464,-0.49899186468538287
21_r,-0.09894163850006626,-0.558890690212715
22_r,-0.27403062700189973,-0.6854157681709933
23_r,-0.20473999966857817,-0.7376932696867426
24_r,-0.23915048558797689,-0.651680349978746
25_r,-0.15717158226995948,-0.6745807690310774
26_r,-0.22646638530169994,-0.6216814059769373
27_r,-0.13483365342884432,-0.6289298385866572
28_r,-0.4745072202012153,-0.48272983114818796
29_r,0.11539010958869873,-0.5312761282450699
30_r,-0.23134896959889392,-0.5630426140903123
31_r,-0.15740300508085342,-0.6392440325061713
32_r,-0.22234740427054187,-0.42561462457964067
33_r,-0.213542152757148,-0.49822074357995155
34_r,-0.2511047804489165,-0.23995949638916692
35_r,-0.21531039418657189,-0.31459982605412024
36_r,-0.40258171624686623,-0.4278114830932182
37_r,0.09592465134856633,-0.45711464837103943
38_r,-0.3429893516177745,-0.46945121683111873
39_r,-0.017729526243044576,-0.5206740620106195
40_r,-0.3454290452388899,-0.5273838385065304
41_r,0.06399402088337351,-0.5330860873717289
42_r,-0.5230131180788534,0.1923884223463801
43_r,-0.10573986965990079,0.17763553209928165
44_r,-0.451985342079776,0.23316924349373905
45_r,-0.11046763958969141,0.32111536920827527
46_r,-0.3581726245133917,-0.10610195935061663
47_r,-0.06637470120502754,-0.05440737491803167
48_r,-0.6446367799715201,0.17953831308810736
49_r,0.047520101693341664,0.3737638992149373
50_r,-0.7547688146174181,0.09785868337047149
51_r,0.33443912047031865,0.5176550639273696
52_r,-0.7451170013534452,0.07746174650488111
53_r,0.2850345756510832,0.3930152977092696
54_r,-0.5258213183909037,-0.3652315120606945
55_r,0.24151045211698685,-0.42272451757452206
56_r,-0.7980893418178295,-0.3740524072311284
57_r,0.6113162714723225,-0.10413426458374422
58_r,-0.7367078085473684,0.04284132879024963
59_r,0.3078916961376168,0.30817481867944496
60_r,-0.8373625737706811,-0.13642451366144662
61_r,0.5963582611859481,0.1561184534526339
62_r,-0.8131358395852439,-0.32392667401723957
63_r,0.5957552107190691,-0.21200799847696306
64_r,-0.8531023331493155,-0.07724017587982021
65_r,0.5231993760861127,0.41843661029409024
66_r,-0.42432993684538506,0.06424262688008074
67_r,-0.1949100869643697,-0.005853031785502293
68_r,-0.35739631208981176,-0.21303008616673955
69_r,-0.16666523224528867,-0.13467173387394016
70_r,-0.3365215057422528,-0.46658931380878943
71_r,-0.07640782476403976,-0.509137755533066
72_r,-0.37595020623263026,-0.4694975633498783
73_r,0.03530828307162638,-0.5166511548334333
74_r,-0.3413103786345937,-0.3683224294470471
75_r,0.012207136833036725,-0.43905666271493266
76_r,-0.3658126605484652,-0.406512835256946
77_r,-0.0804248765218697,-0.4140497713280624
78_r,-0.6896800927892951,-0.39798263608308637
79_r,0.35233787504269803,-0.4367669539253428
80_r,-0.6496596507786087,-0.4163979328689624
81_r,0.38500238704846423,-0.47181001464655525
82_r,-0.41436249847418954,-0.5408280583476663
83_r,0.14010829720072207,-0.6462895430072679
84_r,-0.6732567632849851,-0.379075844153179
85_r,0.4774984970377338,-0.39072349286494246
86_r,-0.42123274201103494,-0.5291819129607787
87_r,0.08591698763001222,-0.6382120189591588
88_r,-0.5969264170101024,-0.45338285522806576
89_r,0.30712023602223404,-0.5100255961555927
