RoiID,x,y
0_r,-0.6513012181395904,-0.49494547296412594
1_r,0.35414113941222086,-0.2900099194727413
2_r,-0.41254598322511093,-0.726326364396032
3_r,-0.1589126935320644,-0.7958087326699727
4_r,-0.3579565302654648,-0.6834122484504556
5_r,-0.12295121037513426,-0.7502492541070076
6_r,-0.4774878821447001,-0.6868579846655484
7_r,0.03916918712940085,-0.8172749277619558
8_r,-0.41870514817489163,-0.6689507637205225
9_r,-0.002407168620250034,-0.787471388442623
10_r,-0.6057057159613317,-0.5309388788803132
11_r,0.2371336992210143,-0.6236064928655244
12_r,-0.5273344456631824,-0.6539254362599245
13_r,0.15983439472473057,-0.7471922570673339
14_r,-0.4881801792477954,-0.6371411935507266
15_r,0.1217499878965158,-0.700585849298731
16_r,-0.6710425657577167,-0.3937806746752571
17_r,0.3298358960868079,-0.5173766810617313
18_r,-0.27939833907319106,-0.33915448516670377
19_r,-0.21195077713146154,-0.4569758928204685
20_r,-0.2765116287236996,-0.5044897913045653
21_r,0.009344287338359007,-0.5640262995181086
22_r,-0.2975808160676492,-0.7244510282673365
23_r,-0.18920550072034711,-0.7854182829428761
24_r,-0.2995295490567254,-0.645907693792469
25_r,-0.1830392668421349,-0.7365313238354257
26_r,-0.27777555167434603,-0.6318128804391405
27_r,-0.08494271911781379,-0.6432698444659032
28_r,-0.5215001006947347,-0.5433953897063397
29_r,0.23813976908814266,-0.6131191004875625
30_r,-0.30986215377793,-0.5954701873094134
31_r,-0.16617256580286024,-0.6621973735641918
32_r,-0.26892141114762796,-0.1981058057470969
33_r,-0.220256032202517,-0.4494131712091175
34_r,-0.27246766217701435,-0.1886452634868786
35_r,-0.10681881000851587,-0.2475238550541207
36_r,-0.40534070114721843,-0.42476204341516466
37_r,0.15458960820197837,-0.4221682027148698
38_r,-0.4004216786644834,-0.4281834799526726
39_r,0.20103370849136024,-0.4383293019132674
40_r,-0.4277087881152934,-0.4975705358994276
41_r,0.279903523758923,-0.5094081008614455
42_r,-0.4187670997112661,0.21087564619618665
43_r,0.04840778094569023,0.3938463867211106
44_r,-0.3023519811126864,0.31741213657829664
45_r,-0.06302227136771216,0.3489724733707519
46_r,-0.383936879999928,-0.0521343791709541
47_r,0.09621013563064587,0.12101516202928529
48_r,-0.5442115470163048,0.21523647367519083
49_r,0.09006309529354223,0.40114584041395274
50_r,-0.7724607732556609,0.05995218412710928
51_r,0.3425533535759317,0.5556792142079312
52_r,-0.7166280233271815,-0.0035704459845928376
53_r,0.3078375726660195,0.46242777753707287
54_r,-0.5967409438977024,-0.34569816269650044
55_r,0.3487208441239256,-0.38679915852975105
56_r,-0.7613175461323805,-0.28639018567118474
57_r,0.6174530992852005,-0.09806612921363655
58_r,-0.7629495515752164,-0.008782452896574384
59_r,0.3743282181846546,0.3522660291958861
60_r,-0.8401579736193153,-0.162410419027309
61_r,0.624815535894817,0.15735970450881162
62_r,-0.8216005813517179,-0.24620226508410908
63_r,0.6209099938264605,-0.14412923838854608
64_r,-0.8487162804514975,-0.09464818181974109
65_r,0.5268421625346691,0.414021311736573
66_r,-0.4342145116383969,0.2020540479184912
67_r,-0.05658770217841616,0.3097208271269506
68_r,-0.44874805652374145,-0.10776602893222768
69_r,0.007622828456249826,0.09694541322191515
70_r,-0.3713435349247264,-0.5102916799772128
71_r,-0.059231365284347436,-0.5286049742055687
72_r,-0.4116367314409426,-0.4902971429434686
73_r,0.11708516394739182,-0.5195844927575904
74_r,-0.3729237435059079,-0.4227850745973989
75_r,0.033166910042478404,-0.44850616612812
76_r,-0.4062647199870311,-0.3529497148440231
77_r,0.03394364377955727,-0.38003673383076464
78_r,-0.672671241913257,-0.3680544619551818
79_r,0.3746829448908566,-0.45414969062290683
80_r,-0.6732052935644683,-0.36910212503972484
81_r,0.4101052846434266,-0.47081079051332725
82_r,-0.4875347383259739,-0.5840259171421125
83_r,0.2300132492925658,-0.617696283829313
84_r,-0.7489862300480904,-0.31775683206616184
85_r,0.4949222641646623,-0.42217934706273275
86_r,-0.49477087388051416,-0.5659089620247356
87_r,0.21577620242701928,-0.6119305043695019
88_r,-0.628780348998792,-0.34761764179292576
89_r,0.46713727618944617,-0.4400892151212396
