RoiID,x,y
0_r,-0.6987782784720513,-0.4022255858768942
1_r,0.7746340265098361,-0.2512208209116409
2_r,-0.4429056230798093,-0.7197143038052609
3_r,-0.12676513763649633,-0.7822710054702355
4_r,-0.3048639082587008,-0.7567771517415859
5_r,-0.07928737472226242,-0.7904870715767794
6_r,-0.5448151372214204,-0.6391135306564035
7_r,0.014258378334542843,-0.8786160670253964
8_r,-0.4377290359420693,-0.686660801547244
9_r,-0.043479687157683806,-0.8294422088357504
10_r,-0.584161106169129,-0.4436149599308183
11_r,0.1161151189106394,-0.743439158504687
12_r,-0.5497372502730719,-0.5900124100853079
13_r,0.07828502889223243,-0.8461992736747046
14_r,-0.4196126811646002,-0.5655808062031199
15_r,0.08383626838387412,-0.8084254411100634
16_r,-0.6695862877364822,-0.34322125661601355
17_r,0.4062245504839984,-0.34373908126117436
18_r,-0.3498559045370916,-0.13724118218981318
19_r,-0.25999449296869387,-0.1152466576534322
20_r,-0.27457415084323117,-0.4856061870381512
21_r,-0.0487335472159286,-0.628791413329811
22_r,-0.31372360141196787,-0.8036667485188795
23_r,-0.17947276213725832,-0.8149602765265077
24_r,-0.26602590165425555,-0.7533105070377167
25_r,-0.17917362748789017,-0.7860882733645108
26_r,-0.24899210622189252,-0.7150406807319731
27_r,-0.0978732942704068,-0.7636781567730087
28_r,-0.5288745031788002,-0.44541239034519775
29_r,0.12857195817696895,-0.5302414259677818
30_r,-0.2832641799576181,-0.6075172169117742
31_r,-0.2040304909037118,-0.745117171993286
32_r,-0.351634702986906,-0.005916433385493088
33_r,-0.2687920507717569,-0.12401782450731476
34_r,-0.36916715804935485,0.04492278138470281
35_r,-0.07948435389119808,0.027740618593118674
36_r,-0.43043409638431507,-0.3075071409561514
37_r,0.020625524894012932,-0.3051104798765121
38_r,-0.3900646177194891,-0.34107917637216245
39_r,0.10046547321334641,-0.3628893362008948
40_r,-0.40507112567304543,-0.43136888039821525
41_r,0.00478161852107522,-0.4572440624369169
42_r,-0.29952329145814,0.2913182615676295
43_r,-0.025020509538999806,0.34870378756685627
44_r,-0.3290174725343144,0.29665336221352673
45_r,-0.07168687665563024,0.38406420424034426
46_r,-0.4162239059149565,-0.027267540724643668
47_r,-0.06637224016514127,0.10533268646910694
48_r,-0.5618505954745198,0.17919784661405697
49_r,0.10353274712006841,0.4375690672942308
50_r,-0.6987897959065303,0.12175917073049182
51_r,0.23296484071426518,0.4735455909954911
52_r,-0.7299865190174406,0.0002726785089620957
53_r,0.27994957808820514,0.47017028228452606
54_r,-0.5086124439228007,-0.27426050579142003
55_r,0.1828866343420876,-0.23661554120879671
56_r,-0.7964637013777014,-0.31236211700035404
57_r,0.7438964424375021,-0.17119604770694347
58_r,-0.6910344346390765,0.09392143059026249
59_r,0.09665046285778728,0.3522888684732043
60_r,-0.7820183814951067,-0.1876647680484322
61_r,0.525631977288785,0.10720933274232754
62_r,-0.8137448689879128,-0.26654735743672753
63_r,0.6705331871905906,-0.10935008665878429
64_r,-0.7972531766370435,-0.009177850768151375
65_r,0.3866160199094625,0.2588563014914204
66_r,-0.3903990583000043,0.31096669279339806
67_r,-0.04314533556269689,0.3307603158329132
68_r,-0.39372961979555615,0.21692580232510875
69_r,-0.3459863138207114,0.24106809667055906
70_r,-0.4679658370140217,-0.3357007384685821
71_r,-0.0718667229888153,-0.36297144927772235
72_r,-0.44249031219132384,-0.430316235472184
73_r,0.013736850574316142,-0.45211276489056595
74_r,-0.48931316513239803,-0.3265442923256473
75_r,-0.04165451191245675,-0.34759518538425244
76_r,-0.5150799409127368,-0.28212236856740586
77_r,-0.005724446831872668,-0.23705531945268013
78_r,-0.702530737708236,-0.3502651738933586
79_r,0.41376593687582003,-0.2743852634012304
80_r,-0.689717595145853,-0.3166715305647226
81_r,0.36581935888521344,-0.3820702343508364
82_r,-0.39198374875847564,-0.4734090416177339
83_r,0.12436397351020224,-0.6726811336400877
84_r,-0.6951170756055737,-0.25646726625778576
85_r,0.4378647152729169,-0.26483937151722986
86_r,-0.4537266757703538,-0.4852410506690991
87_r,0.1381097435827106,-0.6862690026685493
88_r,-0.632232481932643,-0.32909713508401356
89_r,0.3283966311104917,-0.39773676299827243
