RoiID,x,y
0_r,-0.6779326258154418,-0.3928549948819386
1_r,0.5640366607234023,-0.2889078072775801
2_r,-0.3895987777373365,-0.7495855011752672
3_r,-0.16176821567553312,-0.8268662155023054
4_r,-0.28267720192921547,-0.7811554626683318
5_r,-0.09037337595827657,-0.7634698392901457
6_r,-0.4491806528618859,-0.7103272473977396
7_r,0.005034000449381111,-0.8424954042777618
8_r,-0.41671887224889453,-0.6986698651348863
9_r,0.02683126877181532,-0.7861259774562421
10_r,-0.6161598572999811,-0.49370308282702524
11_r,0.23471091555239268,-0.5853371178567001
12_r,-0.544586148029387,-0.6670554739895903
13_r,0.12875627360365316,-0.7255343275782761
14_r,-0.4975603057560696,-0.571144805569044
15_r,0.08169822334271604,-0.7077921532458643
16_r,-0.6770949964207235,-0.3489321000023734
17_r,0.37623891630009254,-0.4047399803987168
18_r,-0.27191960374866686,-0.36193211734348163
19_r,-0.2149850282581842,-0.381067209449798
20_r,-0.2369719442963762,-0.4637625922211291
21_r,0.02329908820813477,-0.4898197827808743
22_r,-0.28417266917729445,-0.7777758732916088
23_r,-0.194245713079218,-0.8179525780934275
24_r,-0.2710530625369173,-0.7915821857894354
25_r,-0.18714186777019098,-0.791355484931272
26_r,-0.27123872767313256,-0.7041589031243284
27_r,-0.06356670189514943,-0.7000979529246243
28_r,-0.5258873108466114,-0.4341817672913816
29_r,0.19878585333863355,-0.5055502081814579
30_r,-0.24738218745788573,-0.5861885607730379
31_r,-0.1420147853862428,-0.7370069753410614
32_r,-0.24544003334802852,-0.11112803525892966
33_r,-0.18590498424630977,-0.3350716504749064
34_r,-0.2799785106230518,-0.07347645844882834
35_r,-0.08566129734133199,-0.06809863005960422
36_r,-0.3968407216288427,-0.28505060955773065
37_r,0.09981104079230567,-0.32957446257654627
38_r,-0.34889744350901064,-0.32293195762518895
39_r,0.08856780082445365,-0.37939975700358314
40_r,-0.4404562109771381,-0.369682494240282
41_r,0.081602114303764,-0.4455801588944853
42_r,-0.2562569408913195,0.3054458625166185
43_r,-0.05843295930843937,0.3417205221454495
44_r,-0.32889938415641595,0.3008142723047208
45_r,-0.13087952037856942,0.4053182128571001
46_r,-0.30726651840839736,0.06107238307234374
47_r,-0.014859922492255337,0.056411523323147535
48_r,-0.43615399598233856,0.2709583705583183
49_r,0.08537411517155595,0.4344763888848571
50_r,-0.680884962725099,0.09667741578496852
51_r,0.14443105109017484,0.4576278062025826
52_r,-0.6386078070198677,0.001855109705198043
53_r,0.21617063527087096,0.25185586400761745
54_r,-0.5498223641913977,-0.2994680292028628
55_r,0.21567107741168184,-0.25162556133748387
56_r,-0.7794951220290292,-0.30141130310622183
57_r,0.6456539779054994,-0.15004422378452528
58_r,-0.6723566576081632,0.02620877137400365
59_r,0.23986076214925753,0.3397635070423865
60_r,-0.8116373938396779,-0.2409947433000534
61_r,0.6146614571126859,0.06542403334714635
62_r,-0.8223158991827227,-0.2746620028206091
63_r,0.6337698182753244,-0.17431716342233092
64_r,-0.8114081007037901,-0.09893347815470355
65_r,0.4587662055844741,0.37763915991455466
66_r,-0.3837886720723657,0.20689342737239985
67_r,-0.18280734137305155,0.22214868777230382
68_r,-0.3668909430488281,-0.08031565235450908
69_r,-0.21537150354414367,-0.03997079384776564
70_r,-0.3378627838939627,-0.3667190277404298
71_r,0.01143065048816142,-0.3486274870136267
72_r,-0.44273103205112074,-0.36263791990188177
73_r,0.12361350470234149,-0.3964656946795073
74_r,-0.3823275443362821,-0.2812633710561189
75_r,0.09918740025208429,-0.35092602896940733
76_r,-0.43760186721857447,-0.27529465688415294
77_r,0.06234299130014729,-0.2418127415792378
78_r,-0.6612431024481011,-0.3594189458709977
79_r,0.4203805013371117,-0.33241432385588554
80_r,-0.7017848435808001,-0.34112258794490546
81_r,0.39879079264960127,-0.43179108314120185
82_r,-0.5627209389702856,-0.4715997368760247
83_r,0.2332777676118238,-0.5749375746949146
84_r,-0.6831176382257081,-0.3537840930165402
85_r,0.4251564546695956,-0.3568059936022411
86_r,-0.5693993553812502,-0.4469813169198729
87_r,0.2206250148844899,-0.5709472755098421
88_r,-0.6530616653799023,-0.3425550040134268
89_r,0.3635331901007167,-0.372424594149188
