RoiID,x,y
0_r,-0.5305797489386903,-0.5368440788165488
1_r,0.10398510427826767,-0.5437257265247674
2_r,-0.39353000400565,-0.6140864010175652
3_r,-0.163598186694518,-0.6982693475305296
4_r,-0.3164869367522477,-0.6440636074060035
5_r,-0.12347844371517219,-0.70195567815536
6_r,-0.43917045342981326,-0.5972111028982453
7_r,-0.07214525793477447,-0.741667995001719
8_r,-0.38142367246072345,-0.5970482568492046
9_r,-0.0974596871909945,-0.7538276299307355
10_r,-0.521173111092349,-0.5623602715121863
11_r,0.002790026499237514,-0.6981665338191589
12_r,-0.4454631696855669,-0.5718774473606082
13_r,0.030909782920232387,-0.7550401620330822
14_r,-0.41849699915556016,-0.5626106333476789
15_r,-0.0065281442786510185,-0.7233313678819401
16_r,-0.5510828247624455,-0.49358168759711313
17_r,0.19561843424034076,-0.5777429534908202
18_r,-0.3538054219904012,-0.5764827813778136
19_r,-0.29598957234455153,-0.5824241786075857
20_r,-0.26921127176746595,-0.5438488509851831
21_r,-0.14626842479788565,-0.6013913499812579
22_r,-0.3327457961911027,-0.6296302799585849
23_r,-0.2586349529260201,-0.673928564245049
24_r,-0.28421084665722673,-0.6573967063950774
25_r,-0.22913363551641408,-0.6332366201100361
26_r,-0.2556158741047011,-0.6104111284966117
27_r,-0.1899126499373554,-0.6299872369998101
28_r,-0.42715795281491475,-0.5473721152690686
29_r,0.02205725735419774,-0.6291203445184173
30_r,-0.30416784369092087,-0.5837298145523936
31_r,-0.25026155258473165,-0.5881598141373667
32_r,-0.3508946914054401,-0.4941416727667756
33_r,-0.25275285311644025,-0.5358513886213774
34_r,-0.350382657798676,-0.3318182557746282
35_r,-0.20289640842494552,-0.2966186729047039
36_r,-0.45338373780346447,-0.47744825798824986
37_r,0.08936219387154117,-0.40782554085493167
38_r,-0.38030246467121576,-0.4918829241724069
39_r,0.03834766788141974,-0.506042232937979
40_r,-0.3775115849281837,-0.5097568217990293
41_r,0.17650780668864308,-0.5963296144925141
42_r,-0.44660452774550713,0.14968574834626477
43_r,-0.06736192254572457,0.24719476687626413
44_r,-0.34868020644823433,0.15327643898406476
45_r,-0.17875204227682712,0.3168938662961901
46_r,-0.3850760414997833,-0.10294072819187068
47_r,-0.16292751434476022,-0.082558202256104
48_r,-0.5743597887710787,0.22949786020601423
49_r,0.08360865899170915,0.39499215336343163
50_r,-0.7406796353784345,0.08807079660432454
51_r,0.29813466263891586,0.4677967998595148
52_r,-0.7217132440495018,0.06123951390561327
53_r,0.3037897010609887,0.288063279500612
54_r,-0.5827196347232898,-0.42325569761831633
55_r,0.27982990439622074,-0.3386431886105264
56_r,-0.6056270409018563,-0.4357901252264854
57_r,0.34443181415816415,-0.15995315463949686
58_r,-0.5982142538952566,-0.02555458646553935
59_r,0.1241600115307519,0.2370783419229891
60_r,-0.6845293230856191,-0.2617485961338166
61_r,0.5669833016019881,0.08056035454755323
62_r,-0.7347835147710402,-0.3377954325943986
63_r,0.5630441404065027,-0.13274222329257648
64_r,-0.7819937373202822,-0.10157599502948372
65_r,0.49681727315976876,0.18929332050863906
66_r,-0.36618764297236484,-0.11594014548734498
67_r,-0.2914983737929173,-0.06844354328163155
68_r,-0.405965232796733,-0.4526104819087709
69_r,-0.2924189194023387,-0.342375621801205
70_r,-0.35679970553986673,-0.5136862276952822
71_r,-0.1619301709420236,-0.5400775530023607
72_r,-0.3880958762917779,-0.4997762985594493
73_r,-0.052613137315574786,-0.5823822155377969
74_r,-0.3887531821477265,-0.4572502702138947
75_r,-0.08628422463518921,-0.5267246544739855
76_r,-0.4130925430512388,-0.4596528306505223
77_r,-0.10908902341196897,-0.43499148132581483
78_r,-0.5545352315615354,-0.48813972124596733
79_r,0.30678009140656415,-0.42280885148998487
80_r,-0.6252182852643974,-0.4586181647182528
81_r,0.3546319886892495,-0.4604224727000817
82_r,-0.4378370818870684,-0.5603423652347398
83_r,0.07525499592511155,-0.6990786520863453
84_r,-0.6595876870607748,-0.4073029185154511
85_r,0.5356688489300963,-0.23465900420817873
86_r,-0.47506742393665985,-0.5546959870021424
87_r,0.10111237655833763,-0.6432633882824783
88_r,-0.6238752708919538,-0.49336115916679346
89_r,0.4364729933711476,-0.29406642912298137
