RoiID,x,y
0_r,-0.4951518096957382,-0.5637891936660727
1_r,0.23167842285871657,-0.4174893810794051
2_r,-0.3256305729725815,-0.7137628403103945
3_r,-0.11027668341358109,-0.6860083828363793
4_r,-0.3180965383499895,-0.6604725570911648
5_r,-0.08305588287228638,-0.6689183636527585
6_r,-0.3648488103233169,-0.6874848724438266
7_r,-0.0007838607205454159,-0.7096566784745968
8_r,-0.3528159067234098,-0.6534591264857154
9_r,-0.044326815103891574,-0.6808934145356046
10_r,-0.4324342340117599,-0.6109990018604284
11_r,0.09391608403659236,-0.6614255750505451
12_r,-0.4533769543252867,-0.6491747993889031
13_r,0.09181241657898019,-0.681339617586917
14_r,-0.38288876862372345,-0.6212986242963551
15_r,0.0289943474614558,-0.6349645104348992
16_r,-0.4429736919079124,-0.548428974674434
17_r,0.20177837903075393,-0.5503784518023646
18_r,-0.25457411369063615,-0.5955349325452297
19_r,-0.18406731024147283,-0.6036899782239196
20_r,-0.17922273465041277,-0.48523646426479783
21_r,-0.11223502131855863,-0.5613791578516802
22_r,-0.23878542993675142,-0.7301896797903212
23_r,-0.19040155782331333,-0.7192227081142039
24_r,-0.2866651159329409,-0.6558903664012272
25_r,-0.20567004248335852,-0.635991502322177
26_r,-0.21709874799280934,-0.6328085576601711
27_r,-0.17779734755994434,-0.6097567163219326
28_r,-0.38537111806527186,-0.5662636438952705
29_r,0.07575252577845187,-0.5530624830574743
30_r,-0.21123534016414205,-0.5851396035625294
31_r,-0.1352305696477489,-0.6100867829857433
32_r,-0.2237445594412974,-0.48141229724037793
33_r,-0.16071913864156337,-0.4758001496350111
34_r,-0.2101643881446888,-0.24072258049397657
35_r,-0.052528767219105085,-0.21764271891664858
36_r,-0.3354933090880458,-0.3696754854829954
37_r,0.10509307964224845,-0.45524973923876205
38_r,-0.30118121108360224,-0.41783036528035644
39_r,0.03492954091544984,-0.5064570698364746
40_r,-0.30601157642168547,-0.5022222532555852
41_r,0.06740484393185275,-0.576085366671699
42_r,-0.23999614625726257,0.23086613229081543
43_r,-0.006176592595396952,0.019500136008758277
44_r,-0.23377363532238654,0.20020532543032155
45_r,-0.04637289118548017,0.20054430186978311
46_r,-0.26192088962193166,0.005919041621030675
47_r,-0.05553455988814741,-0.005772984905915272
48_r,-0.3326778010520462,0.281643451509448
49_r,0.07567096724537843,0.3923914835802527
50_r,-0.6394005132718146,0.12038451090775946
51_r,0.14548333574990302,0.3343587774867362
52_r,-0.6736905119097967,0.07329165876294695
53_r,0.20685664886888175,0.2640869604431839
54_r,-0.5191710009348087,-0.36020122102007723
55_r,0.24142511869581623,-0.3857291699887046
56_r,-0.6737949194432794,-0.3386023189064375
57_r,0.3665221457544733,-0.1473470668805027
58_r,-0.5723376862298872,0.04683389768845023
59_r,0.14876526556548733,0.2904819373249184
60_r,-0.7736316984768594,-0.1723538439186815
61_r,0.2494052748365104,0.07938277559425537
62_r,-0.7535380730123359,-0.2534168133627304
63_r,0.42828632088303686,-0.24865213461427757
64_r,-0.784187026778748,-0.07459130839124968
65_r,0.3247029286020115,0.29806156824530927
66_r,-0.22908173654186975,0.04610701816710019
67_r,-0.08261113249353348,-0.018666044960615514
68_r,-0.2783377618956827,-0.3560836340371273
69_r,-0.06658016844177637,-0.1862082026661968
70_r,-0.2643180151432169,-0.5027326886463364
71_r,-0.06147784552908482,-0.491836738207096
72_r,-0.3178445113943021,-0.5268415283363069
73_r,0.021892775748765792,-0.5489618287434671
74_r,-0.2787675981552816,-0.3787786168941004
75_r,0.05059340638185688,-0.48280621374868565
76_r,-0.28409261766243366,-0.46080554921378636
77_r,0.06536180369965662,-0.3553392534906242
78_r,-0.471078441990185,-0.523672265343388
79_r,0.20563376626858362,-0.5052987997139231
80_r,-0.563752877028983,-0.43609544926719024
81_r,0.3075295320008697,-0.5168793457209311
82_r,-0.4345040302874963,-0.5832677061067724
83_r,0.13229287255679437,-0.6238819006747749
84_r,-0.6786240248357641,-0.31509241216938016
85_r,0.352081837565877,-0.31835597261751974
86_r,-0.43194024989238067,-0.588298148176706
87_r,0.08422611999049205,-0.6145160400491296
88_r,-0.5610653378468727,-0.47422663018760286
89_r,0.31181237151551716,-0.4977006804503132
