RoiID,x,y
0_r,-0.6497633437117236,-0.3761709214151863
1_r,0.6923629969887823,-0.26255678654065906
2_r,-0.42939943514452117,-0.735857583135446
3_r,-0.13321046952060414,-0.7630594397462487
4_r,-0.37835659893247914,-0.7041293015747667
5_r,-0.12412842193292141,-0.7318394072375353
6_r,-0.49913996368806923,-0.7489038981789488
7_r,0.005134588699924885,-0.8152967605656177
8_r,-0.4734381905474214,-0.6705065582685129
9_r,0.03959360263330281,-0.7831406973408893
10_r,-0.6154484695757912,-0.4673002859769183
11_r,0.22204510733121016,-0.6290926649203353
12_r,-0.5703658502385034,-0.5501237215403599
13_r,0.16081640554161045,-0.724629376311421
14_r,-0.5191773520272875,-0.5046337911772417
15_r,0.1331415350621053,-0.7382730541156616
16_r,-0.6705954487329904,-0.40974038339253127
17_r,0.3934220000708364,-0.4364479629139428
18_r,-0.3222942644358598,-0.3697325509574723
19_r,-0.26634160346077773,-0.3380340814949754
20_r,-0.2760910963793426,-0.4052254740742436
21_r,0.030890348194635337,-0.5369899662482583
22_r,-0.27738955217540706,-0.720796473676347
23_r,-0.2139906432991496,-0.7739238757988975
24_r,-0.2966244441909361,-0.6641484536750394
25_r,-0.19624954540651265,-0.6773586315238553
26_r,-0.2986445806576689,-0.5979483519181878
27_r,-0.10712115610430956,-0.6115904564773408
28_r,-0.5823456217955091,-0.4292482224279196
29_r,0.27221341310350394,-0.5689460629784259
30_r,-0.30823915524407075,-0.5518626342901163
31_r,-0.15092483892869468,-0.6670958628094852
32_r,-0.2971747183645299,-0.2613142015168069
33_r,-0.223245460429909,-0.3810325623922955
34_r,-0.2760933958535294,-0.17055687623425833
35_r,-0.20888924810787204,-0.1908886788185829
36_r,-0.5108466590940454,-0.3318099296020819
37_r,0.13518212849095732,-0.3381923802120201
38_r,-0.4367322516263034,-0.3461461025652219
39_r,0.16582196056996829,-0.4231397452010262
40_r,-0.45164685005900956,-0.33539005742357564
41_r,0.21574352194811927,-0.5128724944915397
42_r,-0.27193841947940095,0.24941882147791303
43_r,-0.03634879509491969,0.3193190829421517
44_r,-0.3185004759322719,0.28628534527299265
45_r,-0.07910810464573693,0.3719064030043322
46_r,-0.2901142416327666,-0.056917073894855875
47_r,-0.14928285362680138,0.06156055924656203
48_r,-0.4277452960382373,0.2586061369204423
49_r,0.07471477159626544,0.42491679177827585
50_r,-0.6881857587960757,0.10389109592301578
51_r,0.2111547718684599,0.49732962545368786
52_r,-0.6731609520295558,0.07174245713494147
53_r,0.17557563900617176,0.36821746410499107
54_r,-0.5687629316683561,-0.279393217486403
55_r,0.2977757858358723,-0.3514746455718018
56_r,-0.767901792766524,-0.3334559900147536
57_r,0.7225944149655121,-0.16892381261182582
58_r,-0.7426609538295658,-0.022876045611587598
59_r,0.19592612264972037,0.3360625339211443
60_r,-0.8201027903995034,-0.1835391213849877
61_r,0.6104820907440385,0.09651736032563009
62_r,-0.7879904967171352,-0.3303624863763505
63_r,0.6709092559167233,-0.16789015385687786
64_r,-0.8577661196839409,-0.08563721981534707
65_r,0.36957279684093747,0.37217200218292196
66_r,-0.3755780174246571,0.1391774197250026
67_r,-0.18605526098763728,0.14627879201091226
68_r,-0.4034171532820687,-0.07985871514689316
69_r,-0.34121259285935385,-0.012299135128988168
70_r,-0.366015845544338,-0.41798061097600847
71_r,-0.030001035973458896,-0.5081193968086174
72_r,-0.48768364311353285,-0.3520403881509889
73_r,0.1501465099352789,-0.4821724213682855
74_r,-0.4669254916358529,-0.29268550490941503
75_r,0.11462126687861848,-0.45222352669903554
76_r,-0.4194518195443572,-0.3089329230166011
77_r,0.058398089194239305,-0.29130265001811967
78_r,-0.676470654693326,-0.4110536323816902
79_r,0.43807132320747233,-0.3975656045995325
80_r,-0.6838037100218264,-0.3831578231769537
81_r,0.42180876357678265,-0.44013086218837344
82_r,-0.5271496983501541,-0.4767762098000409
83_r,0.21961154811183525,-0.6045047943669722
84_r,-0.6889162476642724,-0.3573081092743955
85_r,0.5593631067422972,-0.3653573078214814
86_r,-0.554234048043108,-0.46973069649785587
87_r,0.21961154811183525,-0.6045047943669722
88_r,-0.6381612193040289,-0.39343140290218137
89_r,0.36534327737717825,-0.4252002719380264
