RoiID,x,y
0_r,-0.6683172023356856,-0.37011963904416234
1_r,0.7178629564541552,-0.24670825121860995
2_r,-0.34884997872422624,-0.757465809470592
3_r,-0.18035390814148397,-0.7886726741746838
4_r,-0.3229711364761642,-0.7489082649756134
5_r,-0.1593144556107741,-0.7842699988160401
6_r,-0.42365076199741675,-0.6974330543337064
7_r,-0.06346373262402032,-0.8404447823740365
8_r,-0.3960177812157147,-0.699453067171451
9_r,-0.09114316441107767,-0.808226221970727
10_r,-0.5780142150503876,-0.5164384820883872
11_r,0.16532688524766426,-0.6699704270337082
12_r,-0.5507224670518724,-0.5949546356948606
13_r,0.07488598691250781,-0.7547370076236574
14_r,-0.4645826195627907,-0.632506674643197
15_r,0.06094029626282234,-0.7351189445575761
16_r,-0.6820645303113505,-0.3921844089248259
17_r,0.39072185723428193,-0.43190365805956166
18_r,-0.28438965134700916,-0.49840016890049893
19_r,-0.25020225869769896,-0.5222982582354062
20_r,-0.2960631750979074,-0.5741715536693441
21_r,-0.055687662090883314,-0.5673946617779488
22_r,-0.2944998313602306,-0.7438932708086253
23_r,-0.21929333140885998,-0.7791799337684301
24_r,-0.279849942504947,-0.704329384220372
25_r,-0.23122118410527917,-0.7695763700164905
26_r,-0.2945977204700258,-0.6850714530565396
27_r,-0.15069854146638673,-0.7233574975811627
28_r,-0.5447346468298282,-0.5095041940626442
29_r,0.2746145014398041,-0.5552764652551274
30_r,-0.26345193095191194,-0.6450144795194521
31_r,-0.16471756146673053,-0.6355927141282582
32_r,-0.2865317552621521,-0.3216622849153484
33_r,-0.23744664819474035,-0.48914836007652424
34_r,-0.2577627722765493,-0.08785683987954875
35_r,-0.13170583212807946,-0.1305857035546668
36_r,-0.48340407239210736,-0.3854064630556902
37_r,0.10390843601169504,-0.33063084453244906
38_r,-0.41097514168557275,-0.3943266775204404
39_r,0.11118915112569037,-0.4480760140041687
40_r,-0.38746506370440764,-0.5236710203138168
41_r,0.22050513320277243,-0.5041205923191303
42_r,-0.4588943323387347,0.2576525429694052
43_r,-0.01694894646288563,0.4064378839692354
44_r,-0.446426421697912,0.2847873542766613
45_r,-0.1010050430781849,0.3795680332606129
46_r,-0.42144678820472237,-0.002437196960289801
47_r,0.022039796615459975,0.16892616104845992
48_r,-0.5502539400252465,0.26352795107043075
49_r,0.10833181785219256,0.3994597727061835
50_r,-0.7640513782220635,0.10248684134417325
51_r,0.327259810349248,0.5353827457384811
52_r,-0.7876582785859199,0.04781836798705085
53_r,0.2871749643540893,0.46998802415553204
54_r,-0.5837568026978414,-0.3393402953677625
55_r,0.29090050643467,-0.35357381375572117
56_r,-0.7972405579300601,-0.30378697427167906
57_r,0.6550377751761575,-0.12195444464696299
58_r,-0.6017023272470066,0.1056772734778071
59_r,0.26090927722316376,0.3205762599590734
60_r,-0.812821041479785,-0.17589997226229298
61_r,0.6450692522886126,0.13726937027043914
62_r,-0.8181784529271933,-0.3030595490635701
63_r,0.6161542909963317,-0.06259811508025548
64_r,-0.8268297956731053,-0.03141930516004798
65_r,0.4551109102188777,0.29931047468801986
66_r,-0.40997406743557624,0.22800228383677063
67_r,-0.1360085819565157,0.25981734152599334
68_r,-0.46120892270519837,-0.07984263427865895
69_r,-0.2014497417426897,0.022142163904638735
70_r,-0.36712432991037414,-0.4784256184963672
71_r,-0.0778786196909492,-0.52672005143228
72_r,-0.4399000394847664,-0.4626446674057074
73_r,0.0628028023371139,-0.4758612083957525
74_r,-0.42019757874937824,-0.4095946122206016
75_r,0.06459694618571443,-0.40835166845738385
76_r,-0.39220627006433445,-0.33206962136110135
77_r,-0.0029115445232432524,-0.31711558188390915
78_r,-0.675397574039494,-0.3973063699748227
79_r,0.44107338658211,-0.3779866622519638
80_r,-0.6990349860736869,-0.37072347825193264
81_r,0.40020088445999846,-0.46694448122364846
82_r,-0.5164766275395208,-0.5417641274019098
83_r,0.23136776343972923,-0.5935553957761253
84_r,-0.7410547614787572,-0.3461095248594945
85_r,0.5055386924322466,-0.4254021744081924
86_r,-0.4954173470498272,-0.5746259071197011
87_r,0.16385646750980165,-0.6373364734889868
88_r,-0.6511520179564461,-0.40187652980886124
89_r,0.3994534848001827,-0.4765713802015029
