RoiID,x,y
0_r,-0.6944111019552858,-0.620721104612406
1_r,0.4062794228437446,-0.18913972291360343
2_r,-0.47008761370703056,-0.7536632678308409
3_r,-0.11315536719923414,-0.836270549130956
4_r,-0.4147399031525089,-0.7182656381302265
5_r,-0.11391028468511903,-0.7990581620209453
6_r,-0.49982478583666184,-0.7289519456978245
7_r,-0.016978067682899566,-0.8596965675701502
8_r,-0.4749354238537333,-0.6967636467512046
9_r,0.048393557817654205,-0.8117677112073759
10_r,-0.614360164569696,-0.532053010657719
11_r,0.20801923975256736,-0.6322684823977437
12_r,-0.5455474908328641,-0.640589676278964
13_r,0.1472178200840565,-0.7697412000924142
14_r,-0.5109812571167371,-0.6176392732087599
15_r,0.15614945265234745,-0.7296193175113083
16_r,-0.7185721637763441,-0.3595857638448966
17_r,0.43893856639813156,-0.38730152116773353
18_r,-0.2656363147535102,-0.17808488183915627
19_r,-0.23915065807225785,-0.020706732812822138
20_r,-0.3128644938848009,-0.49887366510537273
21_r,0.04623956438980521,-0.5674484130988932
22_r,-0.3686450242026754,-0.7633552821706119
23_r,-0.1707124120227174,-0.7879782803686581
24_r,-0.3062849479704402,-0.7359433180603799
25_r,-0.17938200053726785,-0.7759190329764224
26_r,-0.29996011621519236,-0.6506187914465882
27_r,-0.05827809652641934,-0.6914395289036708
28_r,-0.5777647269908807,-0.4992426451969341
29_r,0.32024490739057654,-0.5538848469076425
30_r,-0.2837955111524412,-0.6149057292602381
31_r,-0.1564917878923229,-0.6819589056573337
32_r,-0.2661070238457565,-0.09665646015042076
33_r,-0.24849441233989178,-0.2284811648645467
34_r,-0.2501310663163642,-0.07085019176475003
35_r,-0.2077739801033277,-0.016179555479079986
36_r,-0.5023993290365932,-0.32120767441405523
37_r,0.269034016116065,-0.37213707484806624
38_r,-0.3700343746480449,-0.3557300782044443
39_r,0.2406778178809544,-0.4453902061895605
40_r,-0.4037423973088649,-0.45364855175398777
41_r,0.3060861609900717,-0.542178023093853
42_r,-0.41284955828026487,0.2882658804741639
43_r,-0.05285664832617622,0.4302395174635961
44_r,-0.27918876778692003,0.3726098142361058
45_r,-0.1613671360555731,0.38040364657352704
46_r,-0.5081393245422857,0.1450202042655069
47_r,-0.031788889830165944,0.21808099343636153
48_r,-0.4448308280451343,0.2760799113945744
49_r,0.05909304259656235,0.42830972394185607
50_r,-0.6526365093204871,0.14645305581979892
51_r,0.21509120981048643,0.45436650386142413
52_r,-0.7265028697417366,0.10383626448206142
53_r,0.3034498219833297,0.23860607191873154
54_r,-0.5953823127544454,-0.268750810621781
55_r,0.3771392104950045,-0.3771860412293766
56_r,-0.8353026422704771,-0.2814105947124339
57_r,0.5858359385325265,-0.026985426261178017
58_r,-0.44434304652921347,0.20043737631018288
59_r,0.06006573529588279,0.30942965067587974
60_r,-0.8247526122731569,-0.17429939714478168
61_r,0.5912561746689389,0.17099673773985324
62_r,-0.8283795632161346,-0.2576656172337204
63_r,0.6323849000951135,-0.02312019281226334
64_r,-0.782177921346992,-0.08827822701266821
65_r,0.4425640622044608,0.24775966967589158
66_r,-0.35643652035581236,0.36446200305750753
67_r,-0.19079465691891886,0.3962255506420747
68_r,-0.39770244697284723,0.2726710757784057
69_r,-0.06102300120014625,0.20686179194363052
70_r,-0.3700349613249493,-0.5025170059244464
71_r,0.06996796328473097,-0.4530867885192667
72_r,-0.5357200337033747,-0.4245943074161716
73_r,0.26133507420944835,-0.5390782349190503
74_r,-0.5318921530599098,-0.3947295358476453
75_r,0.20662416980923579,-0.47357174980052574
76_r,-0.39468072895593964,-0.28834621128175225
77_r,0.13490207420738007,-0.30238117790345737
78_r,-0.7093321127790998,-0.36877335036815334
79_r,0.5055807229687199,-0.322864861193126
80_r,-0.7026152327794785,-0.37594680182292617
81_r,0.4716418657174937,-0.3790867085716129
82_r,-0.5466245863912107,-0.5209559499245732
83_r,0.2526305624587558,-0.6204919610778433
84_r,-0.7999454734327084,-0.2852988107061732
85_r,0.517916840482194,-0.21368095522647668
86_r,-0.5251569220327856,-0.553616695950852
87_r,0.2180769960890505,-0.6469877863548952
88_r,-0.6526292915978611,-0.38043010560719354
89_r,0.4111890484686526,-0.40678814283904513
