RoiID,x,y
0_r,-0.6962503799385013,-0.4069616821342289
1_r,0.8405709491840802,-0.17616098958210386
2_r,-0.3763238266132986,-0.703498854333781
3_r,-0.12952124402306503,-0.8010253060187753
4_r,-0.3630167728795187,-0.6660160114363559
5_r,-0.15201537802408874,-0.7585612692285855
6_r,-0.4620740986652961,-0.6970030740528979
7_r,0.02099590566947375,-0.8653785821249749
8_r,-0.430330077936934,-0.6468659922538949
9_r,-0.042798451923396076,-0.8122024591633042
10_r,-0.6239658123526899,-0.5257412286078869
11_r,0.15418673206604863,-0.7010683179532727
12_r,-0.5488039109066585,-0.6270969955038169
13_r,0.11791804471465855,-0.7679300887026207
14_r,-0.5013624433604011,-0.5914589244108485
15_r,0.07656425941734804,-0.746746737662953
16_r,-0.6636323075962344,-0.3922042204855758
17_r,0.36327010280322874,-0.4285516969605241
18_r,-0.2575837891011366,-0.5511297659393741
19_r,-0.2879344044176217,-0.5451468200017733
20_r,-0.3125873290559005,-0.47395409290090373
21_r,-0.029853142076529258,-0.5226839378289005
22_r,-0.291420163667892,-0.6821112792115662
23_r,-0.21932864094587234,-0.7185110495259769
24_r,-0.33153263348819556,-0.6349777235393912
25_r,-0.22207980154922372,-0.7181903719884175
26_r,-0.31381173186049316,-0.6202875895067084
27_r,-0.1644334001645706,-0.6311818433797028
28_r,-0.5277097499607696,-0.5013415285525634
29_r,0.178290834413041,-0.48934025818319776
30_r,-0.3211777070160145,-0.5396294742656442
31_r,-0.15007584132119262,-0.6153636985996015
32_r,-0.23939070964625575,-0.3432590542293622
33_r,-0.22993626979203574,-0.4206658716612637
34_r,-0.29229666513944647,-0.1743208567035883
35_r,-0.12608269624556412,-0.11143538386504354
36_r,-0.39878635332996276,-0.3688030517596254
37_r,0.09756681049823983,-0.34291872212232427
38_r,-0.37908360063996216,-0.4053767549321489
39_r,0.0523154004496062,-0.3917777895353803
40_r,-0.3478635675842153,-0.4347127005187331
41_r,0.1042832208867408,-0.46309878069614313
42_r,-0.4648900475744874,0.22743471162889872
43_r,-0.1811980461108616,0.25621773945435034
44_r,-0.38123194422885004,0.2429627839199215
45_r,-0.18159885156221325,0.34760049267224413
46_r,-0.35127681230907243,-0.05453292176690908
47_r,-0.16979387798400705,0.0592064114641725
48_r,-0.6106243398331929,0.1885461663491626
49_r,0.009978702556694757,0.377329823174686
50_r,-0.721451587073568,0.11559643170968353
51_r,0.2602235501698148,0.48762898335889454
52_r,-0.637520467117149,0.06026992290715927
53_r,0.30151103598579243,0.2549149046359631
54_r,-0.5536389344335418,-0.3540058374630184
55_r,0.1293795397645363,-0.28477534543009275
56_r,-0.7800137765811722,-0.29281039388092506
57_r,0.7016971179707628,-0.11686328637135968
58_r,-0.7341864639736367,0.03510689649799853
59_r,0.4393297874473829,0.3362546917385205
60_r,-0.8406877237500233,-0.1746636065858988
61_r,0.6399634770191699,0.14968071122842266
62_r,-0.810949874491482,-0.2713292893659247
63_r,0.6620815386554909,-0.12155922978889
64_r,-0.8499165695515161,-0.13064003361067522
65_r,0.4961435686752183,0.3793798839981338
66_r,-0.3795026380676818,0.05715296811486291
67_r,-0.1735731706974921,0.2281856815970427
68_r,-0.4284096824228269,-0.2500648852165894
69_r,-0.22736134333479896,-0.15242397074920325
70_r,-0.3651157905118475,-0.44574189611220066
71_r,-0.09451363388632741,-0.4528347743363102
72_r,-0.38993468825946154,-0.47027546927716163
73_r,0.0810924514297595,-0.4480859347209705
74_r,-0.37658203637704324,-0.36544121108326316
75_r,0.03638601176715965,-0.40638984349774987
76_r,-0.3564793455242293,-0.32612712773864627
77_r,0.0156634562843697,-0.28447500723341174
78_r,-0.6581379344182249,-0.4111536268718765
79_r,0.4003369573694022,-0.3550271316714439
80_r,-0.6460200756379999,-0.4093203205907728
81_r,0.40594845910626554,-0.420717413238408
82_r,-0.5144745016186743,-0.5150689313625441
83_r,0.1759691069370989,-0.5851444946983883
84_r,-0.6631496626666322,-0.3821169663150752
85_r,0.43298050025043877,-0.3820659413159064
86_r,-0.5312046657945397,-0.5116162474803801
87_r,0.16380302327566812,-0.6092125096692556
88_r,-0.6145204426452165,-0.3597526441501822
89_r,0.3473681775650503,-0.39155247808623744
