RoiID,x,y
0_r,-0.6311784413094351,-0.42558382808495543
1_r,0.5268756244225364,-0.29874488344359573
2_r,-0.41496246425880434,-0.7531811869012278
3_r,-0.14252015908403437,-0.819471205656429
4_r,-0.2889771421635549,-0.7511102958895639
5_r,-0.11360647349011814,-0.7761670854760144
6_r,-0.5122904013529915,-0.7258448435727269
7_r,0.04136532182568775,-0.8369406481156414
8_r,-0.4164611269548513,-0.688647257227389
9_r,-0.029043282131204454,-0.8235853975211026
10_r,-0.6326996538072144,-0.49514220541173076
11_r,0.20586217338527915,-0.6577441777928036
12_r,-0.5763305812261423,-0.5760277290243168
13_r,0.12274336115950714,-0.7671307680427862
14_r,-0.47201199932553,-0.5887339548411238
15_r,0.07058034342972658,-0.760546549528708
16_r,-0.734287100764506,-0.4140694904373657
17_r,0.40484753554008035,-0.42635085560643926
18_r,-0.31734864907313004,-0.3796955617716527
19_r,-0.17818969601013165,-0.4598524546768862
20_r,-0.23701924129335994,-0.4890768860194615
21_r,0.026575315004942698,-0.5911089160386235
22_r,-0.2510296252057331,-0.7841860929159048
23_r,-0.1905977472769066,-0.8016835753916194
24_r,-0.2541922205041224,-0.7827878586802269
25_r,-0.17919092985893137,-0.7860149682401344
26_r,-0.23869686140153984,-0.6801948895718566
27_r,-0.11022139184844489,-0.7407168593816205
28_r,-0.6033120979184424,-0.4747667692905808
29_r,0.2768782878872413,-0.5827347784746193
30_r,-0.25039452998627953,-0.6543566880698545
31_r,-0.15897190881330645,-0.7434322031858759
32_r,-0.27651015311222066,-0.037308154482692236
33_r,-0.187354996455065,-0.3300831576133254
34_r,-0.2601334885050149,-0.07566196693429215
35_r,-0.10061524754401667,0.007596620530582123
36_r,-0.48277873373893426,-0.3760239256383152
37_r,0.29125795762697726,-0.4007570399435463
38_r,-0.3596366019846719,-0.35758114233016197
39_r,0.14657269369500325,-0.42535273772487064
40_r,-0.4513408268269214,-0.44329966182283237
41_r,0.2337494613736807,-0.5563169625741036
42_r,-0.5156758375700252,0.18787720933784974
43_r,-0.07334168738344021,0.2919053974623344
44_r,-0.3347765207194904,0.32823049044415314
45_r,-0.05775482692127349,0.40944634763218324
46_r,-0.43396342489480727,-0.02040186525000551
47_r,-0.08613388288826283,0.21535655794057085
48_r,-0.6684066390597558,0.17807845680506895
49_r,0.20624486897850555,0.5296084093733413
50_r,-0.7925388400723546,0.11316268191933221
51_r,0.28239400054200403,0.5764066906190805
52_r,-0.7485308833589404,0.0631321859281285
53_r,0.266890586703172,0.479420328015552
54_r,-0.5510700790777375,-0.31812266234487824
55_r,0.2249091078961389,-0.2987827976925458
56_r,-0.7678141979522692,-0.3675732500134574
57_r,0.6040969373236793,-0.1316586170350083
58_r,-0.6594743447717462,0.011478300925542136
59_r,0.3107310042323458,0.40106923425709456
60_r,-0.7846468960965004,-0.17679689100783286
61_r,0.5056035240390931,0.20585778743865396
62_r,-0.7807467487185065,-0.2772012662576186
63_r,0.6197580252031217,-0.13759188254975216
64_r,-0.849083301812923,-0.07809080092679233
65_r,0.597312347637097,0.40344710916333293
66_r,-0.2731975594417647,0.3069957579190497
67_r,-0.07656319378508394,0.3917406497663447
68_r,-0.3263687062369803,0.06427938902069705
69_r,-0.0860977317825791,0.19187035528860272
70_r,-0.36634410517381427,-0.41786306057545103
71_r,0.007819303813628609,-0.4799820870981924
72_r,-0.5571913237318536,-0.410621024274767
73_r,0.2234234489432774,-0.5093433733557312
74_r,-0.5429977661829904,-0.36391061202831493
75_r,0.16521240784626187,-0.4400264405202074
76_r,-0.38377994610612526,-0.30689420789505323
77_r,0.08310125098095983,-0.3470782486875137
78_r,-0.7199484110091214,-0.4188006025136379
79_r,0.4796384985723975,-0.35001047618902537
80_r,-0.6957389760086276,-0.4015715393439473
81_r,0.49575200061724456,-0.3820447643603678
82_r,-0.524638507265036,-0.5253522312309787
83_r,0.18516352484426502,-0.6565641106088912
84_r,-0.7251531915242669,-0.34545536589415005
85_r,0.6033941653722911,-0.33960848510486774
86_r,-0.5381567058974427,-0.5210136892490105
87_r,0.16276559515484026,-0.6612114520524723
88_r,-0.6186973285996746,-0.4156751723667837
89_r,0.40040774623446396,-0.4336681587505556
