RoiID,x,y
0_r,-0.7006411531331984,-0.41009333792534464
1_r,0.5640317276275377,-0.309533473619595
2_r,-0.40840539954100996,-0.7563653637693445
3_r,-0.13498898241826904,-0.7982478633418704
4_r,-0.32488711807937987,-0.7177661499773714
5_r,-0.11559878828574473,-0.7511243079668621
6_r,-0.4530969948394907,-0.7038635188060085
7_r,-0.0143175779259293,-0.8594371982428891
8_r,-0.4232577173861122,-0.6759413977004654
9_r,-0.07219040976705651,-0.8190314742599144
10_r,-0.6059582532170044,-0.5059396113786795
11_r,0.18905547368562528,-0.6624984619888388
12_r,-0.5474064529630325,-0.6173556536544063
13_r,0.10726263300900993,-0.7903596255400627
14_r,-0.4744279739597255,-0.6174698769427677
15_r,0.0556412659306636,-0.7683056142430335
16_r,-0.7107348625485362,-0.409690337292418
17_r,0.40822225048592564,-0.43737525879114264
18_r,-0.28960733414904427,-0.579072775732322
19_r,-0.22557794663102088,-0.4629950375134335
20_r,-0.3077947811916919,-0.4895812584766298
21_r,-0.05396231068522462,-0.6058714744329533
22_r,-0.2938316747205457,-0.7420003053260772
23_r,-0.174579849071845,-0.7791602659123179
24_r,-0.28016936405911097,-0.7052638493594098
25_r,-0.1954684707316645,-0.7635976265550656
26_r,-0.26997204090054167,-0.6839849829760473
27_r,-0.12139676303662233,-0.7044589913967018
28_r,-0.5851715623508824,-0.4845864632342804
29_r,0.2523775312572489,-0.5789614252231857
30_r,-0.28404691544083693,-0.6041480518507737
31_r,-0.1284336458248419,-0.6741318769558434
32_r,-0.30070678164149617,-0.21364440469971235
33_r,-0.21171307005773438,-0.46420939934025424
34_r,-0.3221508145380316,-0.015056464694488755
35_r,-0.13318191757663406,-0.049035378918479436
36_r,-0.5405680660589557,-0.3776355226995062
37_r,0.15622733519120566,-0.33424024891852594
38_r,-0.4304388759494102,-0.3682412272363551
39_r,0.1220347582849452,-0.5346784919266553
40_r,-0.4031199783079861,-0.48488154672067785
41_r,0.20417513298396922,-0.5695777511188242
42_r,-0.4331912740526288,0.2315515606883614
43_r,0.008638613853878175,0.40761270429026264
44_r,-0.40964141354656675,0.3107459323589582
45_r,0.05625182837740418,0.42644384590262685
46_r,-0.44875890038172705,0.009361714554038152
47_r,0.06582405816010782,0.29022902490217584
48_r,-0.6224448031689652,0.20296854817095894
49_r,0.19926703002817864,0.4414529934963771
50_r,-0.7836302735804459,0.06551849610500049
51_r,0.38431358997429815,0.5560356217752627
52_r,-0.746068833451545,0.0621945843611528
53_r,0.33050942634305064,0.4908874422753259
54_r,-0.6128927439329775,-0.30989300487259697
55_r,0.2749361103134493,-0.3360081809054244
56_r,-0.7978496283060118,-0.3395511402682302
57_r,0.664501063319038,-0.19365457902894753
58_r,-0.7704726486930561,-0.001051702368335268
59_r,0.34700465503381267,0.37089836573052526
60_r,-0.8238730677336885,-0.17438485589020655
61_r,0.5931453647007248,0.12282167032215159
62_r,-0.7992177550988557,-0.2844775250262098
63_r,0.5771836643196209,-0.16276756125571656
64_r,-0.8413970306997484,-0.11375630622216053
65_r,0.5368444510282749,0.4283606821426198
66_r,-0.4974684709362196,0.15712915399759272
67_r,-0.14436394278811557,0.18220467437532095
68_r,-0.4051412004852732,-0.1298036620897932
69_r,-0.2399962033242325,-0.07200182027057984
70_r,-0.3794550913533066,-0.4623318368488319
71_r,-0.06634252055704677,-0.4748723714478242
72_r,-0.4688402827877911,-0.44687782869571263
73_r,0.16455408410349073,-0.5262316719194484
74_r,-0.43809255659672586,-0.337871332343049
75_r,0.1303692394613975,-0.43578608593762763
76_r,-0.40287549530780586,-0.3298611069169032
77_r,0.06565853734620068,-0.3149822013506991
78_r,-0.7047047603626978,-0.4019731905481166
79_r,0.5054602693781057,-0.3512877547238186
80_r,-0.6782886877550398,-0.40802664387457666
81_r,0.49230985600594057,-0.3880003044107567
82_r,-0.5256198633402618,-0.5047875423069812
83_r,0.1535428950046843,-0.6785955548776595
84_r,-0.7098442658519051,-0.3395951263367081
85_r,0.5447377614742067,-0.32786647862000623
86_r,-0.5260172859615994,-0.510026452694939
87_r,0.1533263368453878,-0.6713178482977374
88_r,-0.6629044889984482,-0.3926824713817541
89_r,0.4306273816313797,-0.4214829358266699
