RoiID,x,y
0_r,-0.6604014585338451,-0.40557312201968077
1_r,0.7204586876503959,-0.26947299327558777
2_r,-0.36825146531538405,-0.7518772766621519
3_r,-0.1570465626920576,-0.798849741496272
4_r,-0.3211543319139839,-0.704982750640218
5_r,-0.1179240538607433,-0.737805737189478
6_r,-0.43164177548823196,-0.6900404177164138
7_r,-0.0033877371339361925,-0.8488545800560349
8_r,-0.43380807055727083,-0.6479922734238212
9_r,-0.04398498417099938,-0.7764253482784648
10_r,-0.6672719912927775,-0.4452835017233507
11_r,0.19731383650244882,-0.6106625781472376
12_r,-0.5973849360864777,-0.5556028442358535
13_r,0.13565874513713438,-0.7207254337460115
14_r,-0.5481260518654283,-0.5212030532469122
15_r,0.09479015160803497,-0.729824043157016
16_r,-0.6910811459466918,-0.42346515322680367
17_r,0.4365957882320963,-0.37333639102121324
18_r,-0.26678758854129897,-0.5592747338791518
19_r,-0.2482538711722279,-0.6156449223411309
20_r,-0.25685130435036807,-0.4856887673342495
21_r,-0.02611648555922786,-0.5116250405638929
22_r,-0.29150990621053924,-0.7150350811829894
23_r,-0.21344765795318071,-0.7358976038211502
24_r,-0.261008720310914,-0.7033783208196042
25_r,-0.17155046339708638,-0.7415558897785823
26_r,-0.30264117923884926,-0.6276768128152936
27_r,-0.07325814624354643,-0.6577289372837695
28_r,-0.6251494645981883,-0.47065443966445764
29_r,0.2193370654027809,-0.5085595590593668
30_r,-0.28024062757615475,-0.585893341263801
31_r,-0.12886173350183344,-0.6539281675324329
32_r,-0.22795717454290595,-0.37276878729726576
33_r,-0.19259317792478306,-0.48705665237036544
34_r,-0.1870018717735265,-0.09096177180123499
35_r,-0.03779759490806007,-0.1385660084830249
36_r,-0.519545321397083,-0.3787784559875239
37_r,0.11060436015208382,-0.37330802348028913
38_r,-0.5257688483935633,-0.3782019727841835
39_r,0.02616124166938538,-0.39060695448045735
40_r,-0.5422658319271078,-0.4607458366154314
41_r,0.0844633303259899,-0.492812210134822
42_r,-0.22821987721195466,0.3333346920437782
43_r,-0.02588544892637879,0.3376902090440912
44_r,-0.2805523445497034,0.3226183507447878
45_r,-0.07301244327891437,0.45261241599761004
46_r,-0.24140722650046137,-0.008791573536982115
47_r,-0.07501601215367296,0.10505683446688832
48_r,-0.30831203744488966,0.34758591115748233
49_r,0.07364570783549323,0.4571525301005131
50_r,-0.6404256279593452,0.0817569152107933
51_r,0.05084140694239558,0.4608416408395648
52_r,-0.6500364341565003,-0.09600138465756754
53_r,0.1127940318509872,0.47653496123213923
54_r,-0.6361800686512076,-0.379932553804188
55_r,0.23343228707069943,-0.25743485564568785
56_r,-0.7747007333576184,-0.3071509804306065
57_r,0.6583208538901087,-0.13052879985098853
58_r,-0.4769577052365214,0.13994962929320606
59_r,0.1201574663600957,0.3303180070141483
60_r,-0.8159198976934586,-0.2188218092053234
61_r,0.6010428051451492,0.1233450246183007
62_r,-0.7956007766387703,-0.30273355251279555
63_r,0.6503927488000841,-0.08634561927829672
64_r,-0.8293551597802947,-0.17271002104262015
65_r,0.5057147922711103,0.19624800748058918
66_r,-0.26574404905730314,0.2675528553412996
67_r,-0.09745641484159757,0.16118138599599163
68_r,-0.3872500627922504,-0.12327757368809496
69_r,-0.1103852199689345,0.02487215210325882
70_r,-0.3926263466004327,-0.473448111048452
71_r,-0.027313390908402485,-0.46565372455346493
72_r,-0.5372709030216934,-0.46388485076958175
73_r,0.1482791260115545,-0.4718275664023137
74_r,-0.533702701765129,-0.4125215177696516
75_r,0.1501491634751083,-0.3603348506090411
76_r,-0.499330110318162,-0.3586215196484839
77_r,0.0402681848392149,-0.3239118610853742
78_r,-0.6910811459466918,-0.42346515322680367
79_r,0.4876049634857067,-0.3095126155161806
80_r,-0.7058259398983981,-0.3873973255634483
81_r,0.393876055867765,-0.41101684402080096
82_r,-0.5791099016096973,-0.4917473032599925
83_r,0.16375154451605822,-0.6150445641747933
84_r,-0.7075253397873511,-0.36932403995515767
85_r,0.4922856391855109,-0.2703964237172663
86_r,-0.5791099016096973,-0.4917473032599925
87_r,0.14429856487132062,-0.5993901283461511
88_r,-0.6725882620168611,-0.4246822364543034
89_r,0.3860375110854762,-0.42261288235846384
