RoiID,x,y
0_r,-0.7335631957795902,-0.4266147976219902
1_r,0.8811912543317666,-0.19806735629707078
2_r,-0.43025013107701315,-0.7296298890392579
3_r,-0.1448962425792287,-0.8365774991189007
4_r,-0.2824224184679983,-0.8016863698202547
5_r,-0.1761888734169698,-0.8211890476366738
6_r,-0.5289998238783976,-0.7391160456337488
7_r,-0.0916992648171851,-0.9188547245135729
8_r,-0.3632704867878611,-0.7339292710855785
9_r,-0.07312116832987135,-0.8198117056789765
10_r,-0.603676814352321,-0.4913059093378536
11_r,0.16883089612797697,-0.6608409458502237
12_r,-0.5329595300279141,-0.6819630482949062
13_r,0.08484620411632118,-0.8388888629746791
14_r,-0.4709962542609561,-0.6225741646640666
15_r,0.09482151465628154,-0.7432333680495948
16_r,-0.7029085568882053,-0.3871010368073739
17_r,0.3901447992106832,-0.40549091449200986
18_r,-0.3062027812316198,-0.13880829266734068
19_r,-0.21394263915240577,-0.14682572946181302
20_r,-0.233051745197813,-0.44188878848465846
21_r,-0.03554628826867895,-0.5233048755418701
22_r,-0.2843180036756969,-0.8254491517335755
23_r,-0.22825228484364513,-0.8558820228183318
24_r,-0.24871416418066444,-0.8169723906421728
25_r,-0.2403057331088793,-0.8080695302320368
26_r,-0.27537939798716937,-0.6949780801849859
27_r,-0.10159463187936718,-0.7082673641079053
28_r,-0.5861906506824844,-0.46727148322828316
29_r,0.2606583088161325,-0.5241760385115781
30_r,-0.23875808643263927,-0.6219466648405231
31_r,-0.19823681782301977,-0.8010999009161539
32_r,-0.2566511302058344,-0.007270135663458471
33_r,-0.23813454950546795,-0.07616972675388502
34_r,-0.25670536381466885,0.029193208466628387
35_r,-0.03921723788091664,0.02343949635156982
36_r,-0.49521909760993055,-0.3449707862948382
37_r,0.13364602752026178,-0.29765046073186696
38_r,-0.45976054922813175,-0.3896196648208548
39_r,0.12327088254603044,-0.4072232946554548
40_r,-0.5393816145406595,-0.426504095958566
41_r,0.20968895015658923,-0.4383402921221324
42_r,-0.3900259405082377,0.24890035483493328
43_r,0.18557361808395262,0.5411364816519688
44_r,-0.38697424010807496,0.3157836014599899
45_r,0.12103559030065138,0.5037335777856787
46_r,-0.4728037748494424,0.07547401515004312
47_r,0.03686187864089852,0.25399047186657064
48_r,-0.7008368721793953,0.20302867530739108
49_r,0.2429461836450884,0.5511403754871861
50_r,-0.7960206595120672,0.07511739894925977
51_r,0.31217687703211405,0.6246467012838274
52_r,-0.7780960982891107,0.03266053806995988
53_r,0.3150218893279778,0.5281511375308195
54_r,-0.6124475889479388,-0.310656388129817
55_r,0.35216543056077143,-0.32241860894726976
56_r,-0.795579759878681,-0.33829814342004266
57_r,0.7655721952376491,-0.156920631858084
58_r,-0.7777434594956452,0.013409120721112326
59_r,0.3558881841597371,0.36973647212857985
60_r,-0.8203734410456341,-0.1727763147259149
61_r,0.5678695927488334,0.1421241355636794
62_r,-0.801510501395191,-0.2765710989734964
63_r,0.65951445936792,-0.1511368910379104
64_r,-0.8466322364833156,-0.09427864449097886
65_r,0.6196910190304225,0.3713458040088272
66_r,-0.504665068060724,0.2574024637690016
67_r,-0.09973696588098868,0.33929028672254546
68_r,-0.3733179332187695,0.20170567971282127
69_r,-0.2728666333448698,0.2550713995580041
70_r,-0.3507771021625461,-0.36147403621093066
71_r,-0.014169744816582529,-0.3666035142179293
72_r,-0.40125038428339266,-0.3931523605863595
73_r,0.18161703961477307,-0.44381643090493267
74_r,-0.40949781517114286,-0.3256797152855149
75_r,0.11764271418188256,-0.3521000193489561
76_r,-0.36596812533412376,-0.27563517147947536
77_r,0.025222570732815846,-0.17945960042389908
78_r,-0.684448739705998,-0.37846663879236686
79_r,0.4654392085981962,-0.3269942836886738
80_r,-0.6802440269060378,-0.372982986766647
81_r,0.45727123105951273,-0.40554165293475947
82_r,-0.527665283444328,-0.5037969804631981
83_r,0.2227068524015827,-0.5954006234980855
84_r,-0.7469508686874328,-0.3607535671160528
85_r,0.5466560417013905,-0.33287615974232865
86_r,-0.5189425110303325,-0.5338427570651185
87_r,0.2959555258368762,-0.5071525513624554
88_r,-0.6458369031942477,-0.3885242467045154
89_r,0.4317045680853407,-0.43880199329873143
