RoiID,x,y
0_r,-0.6589765983951417,-0.40797494818488356
1_r,0.5421429749185281,-0.36566990793741483
2_r,-0.3991763890027384,-0.7139129444894945
3_r,-0.09855847510096152,-0.8148695282569708
4_r,-0.303311030138508,-0.7352052604848137
5_r,-0.05642695610165794,-0.768411631022878
6_r,-0.4980676492692624,-0.6440459822862649
7_r,0.039001606155205634,-0.8051351247503565
8_r,-0.42473671731375034,-0.6774963383342687
9_r,-0.023647399782396075,-0.7950688144164542
10_r,-0.5889779494103442,-0.5232668668240427
11_r,0.1516188977527392,-0.7016526676814673
12_r,-0.5544301223401299,-0.608200971441349
13_r,0.13674954960874963,-0.7623826699656654
14_r,-0.47498659458368514,-0.6144600393662687
15_r,0.08306173956675685,-0.7734695311428462
16_r,-0.6710421593920431,-0.4169181039359036
17_r,0.37732579622771883,-0.4721514436446117
18_r,-0.3564754968384422,-0.4086716593007842
19_r,-0.26082433662660953,-0.3651294098634736
20_r,-0.2826157263413493,-0.486900935641406
21_r,0.0015723486292039466,-0.5753057762875105
22_r,-0.28964834164232706,-0.7076965513279193
23_r,-0.16686104290384224,-0.8201079367499641
24_r,-0.24271582307273992,-0.7344881403346346
25_r,-0.18314827625549535,-0.769016413735106
26_r,-0.25561194357647954,-0.6860557228523937
27_r,-0.09616325166907004,-0.6869726379472417
28_r,-0.59269307639158,-0.4887717842935039
29_r,0.17980908862643596,-0.6491756252065874
30_r,-0.2669742758810787,-0.6285545743586808
31_r,-0.13910070506556294,-0.7108183929045697
32_r,-0.32050895251293465,-0.3006844784069895
33_r,-0.2194544893573757,-0.44738693473833197
34_r,-0.32194008156244297,-0.07332224886006868
35_r,-0.1646810735846588,-0.18667530005062077
36_r,-0.5012770087275017,-0.37786691947525214
37_r,0.17186326243658365,-0.3755418258940682
38_r,-0.4439785710848754,-0.3783777640013798
39_r,0.2164266090629022,-0.50443051264096
40_r,-0.4296720539339696,-0.46740042166514595
41_r,0.25119471177044866,-0.5792715549267091
42_r,-0.36572589424296925,0.3132661873962034
43_r,-0.03659765997922686,0.4161760050668502
44_r,-0.43118321236080853,0.2729054033407086
45_r,-0.1503742248925293,0.358748769796089
46_r,-0.41308846978272284,0.02804982172106375
47_r,-0.017355342452795606,0.2829902852568153
48_r,-0.5691623071596704,0.23433705589505457
49_r,0.12395812014942506,0.42200094723556897
50_r,-0.7317687836060238,0.09579693297989501
51_r,0.32156431469019137,0.5323940515062919
52_r,-0.7916330321063938,0.05591256802741148
53_r,0.29054948282294185,0.46852924363181897
54_r,-0.578660850910296,-0.31314197202937155
55_r,0.3314231363907862,-0.4005368537421724
56_r,-0.7830511944882899,-0.3186584553769614
57_r,0.6740517858865497,-0.1846366591798857
58_r,-0.6935315302230914,0.10874333567548891
59_r,0.41642821882321057,0.3421689301748567
60_r,-0.8257245315170728,-0.16816318696767948
61_r,0.647568307161585,0.11583094148228831
62_r,-0.8043916254139375,-0.2699942000414097
63_r,0.6807626881964575,-0.15126293394962242
64_r,-0.8499165695515137,-0.13064003361067478
65_r,0.5555876356489571,0.38502196748730605
66_r,-0.47097178805669826,0.212002048339295
67_r,-0.20576851007701363,0.27965758808332597
68_r,-0.4095234952418959,-0.041730442134684756
69_r,-0.35796981733640404,0.06983250853111508
70_r,-0.37067417752683723,-0.48636547172605593
71_r,-0.03489804412530773,-0.5517045208639426
72_r,-0.4604388196628132,-0.4558411904097882
73_r,0.06368411542706572,-0.5390964071508431
74_r,-0.4975262717524899,-0.3961529252507834
75_r,0.06992357240161881,-0.47981158540007135
76_r,-0.4711881166383228,-0.3890567873395339
77_r,-0.0031281560370546527,-0.34676439819884924
78_r,-0.6990447675014888,-0.39587049550599723
79_r,0.4211824816179539,-0.3822040509130931
80_r,-0.6838607804231204,-0.38981460962602066
81_r,0.4365974170272906,-0.4274619152067456
82_r,-0.5397987197759532,-0.532540176915136
83_r,0.1690457446441427,-0.6675799999051745
84_r,-0.7247349949428225,-0.3612199861023327
85_r,0.6165475582677256,-0.34985982507219776
86_r,-0.5230403214016685,-0.5414746669146518
87_r,0.190990278524859,-0.6490802501959618
88_r,-0.656382553288661,-0.4275846561695233
89_r,0.4270434564126188,-0.46380761853641356
