RoiID,x,y
0_r,-0.6131759591958964,-0.4529238866982872
1_r,0.2414416953514285,-0.49080445837951586
2_r,-0.32396390845134393,-0.6941580080338505
3_r,-0.1846060370615618,-0.7581114728724591
4_r,-0.3387329214693191,-0.7016072468529977
5_r,-0.15834348759529107,-0.7526031518151685
6_r,-0.4654610260463311,-0.613472132495097
7_r,0.013146127809045465,-0.7236711573472961
8_r,-0.4029787208573374,-0.679235961057954
9_r,-0.08939120627212568,-0.7438422753838553
10_r,-0.5880482553415224,-0.48502228891960536
11_r,0.2635451297841077,-0.6117609486411274
12_r,-0.5189580396451535,-0.5731916772328177
13_r,0.18332180593873335,-0.6571395942446248
14_r,-0.46868595598865137,-0.6249897853213063
15_r,0.02748046293185682,-0.7033607745073376
16_r,-0.6320660273525246,-0.40918956675697704
17_r,0.38033508120206977,-0.4506335281163964
18_r,-0.2827555052355078,-0.5397339901606887
19_r,-0.20258227774112725,-0.5300931647626559
20_r,-0.23972486412610391,-0.5860864884720348
21_r,-0.055126524330579574,-0.5924572693700662
22_r,-0.28241894836816045,-0.6941764766256717
23_r,-0.19503171875389794,-0.7310232000921859
24_r,-0.3075253696339983,-0.6910226281238347
25_r,-0.23203934372312085,-0.7058732306105141
26_r,-0.2847007700063323,-0.6600134905391839
27_r,-0.18401613362157346,-0.6806367000582867
28_r,-0.46381726631276826,-0.4972749971119604
29_r,0.1743613899268416,-0.5266523429881161
30_r,-0.2779842092772908,-0.6296832170104819
31_r,-0.1591880997990364,-0.663569342052887
32_r,-0.2606061890615765,-0.38141962484986447
33_r,-0.19230537517603716,-0.5151282084687576
34_r,-0.2078628663588853,-0.2817842260660606
35_r,-0.17727741901764096,-0.27793437043897234
36_r,-0.3485581409767893,-0.3628111887829612
37_r,0.08481494150928263,-0.4040510721836092
38_r,-0.3155753200529485,-0.444337722523144
39_r,0.01816831892100757,-0.46879174291695735
40_r,-0.36794416273054553,-0.4638203746044135
41_r,0.10815499329101802,-0.452674808088337
42_r,-0.4556073430557733,0.2067567443350072
43_r,-0.12884736681797315,0.25901606542450256
44_r,-0.44154393455126817,0.24684195160448916
45_r,-0.25925028374364706,0.2904701966704098
46_r,-0.30593466452003604,-0.04363551932454236
47_r,-0.1468423914716727,0.028830367513107753
48_r,-0.558525980709758,0.2497407389881305
49_r,-0.07821711111056168,0.3679349145103265
50_r,-0.7248811137251981,0.09740236109653289
51_r,0.2584900882233127,0.4516924954709997
52_r,-0.7236371676800354,0.08366322513103182
53_r,0.2681959260985969,0.28259712897057493
54_r,-0.4681430438588011,-0.33760572012784357
55_r,0.21179491745081375,-0.31831367451629095
56_r,-0.7580448127471888,-0.3035746173601811
57_r,0.5739686513441529,-0.10471048548474599
58_r,-0.5978698870264042,0.09352241711883337
59_r,0.39915794683787903,0.27429326240933727
60_r,-0.8267512074965562,-0.18214401642939154
61_r,0.6619902751041851,0.13956191654651207
62_r,-0.8285791545851222,-0.2756953925738416
63_r,0.6342191874475082,-0.0871058532007882
64_r,-0.8465924439236517,-0.11631770839546902
65_r,0.5086677414542209,0.20778721635022124
66_r,-0.29031107852861326,-0.0460594396997058
67_r,-0.2089418381745977,0.02971600065030255
68_r,-0.42541736098661204,-0.20047136090556403
69_r,-0.15873332743950924,0.016426825453763793
70_r,-0.3542061742098895,-0.4892315831061711
71_r,-0.08958512077669503,-0.5091726366587114
72_r,-0.41201984898217686,-0.4792004444217817
73_r,0.041053849215758054,-0.44386481679490786
74_r,-0.4204609346167763,-0.4104044061261753
75_r,0.09752116169729581,-0.42962479363569034
76_r,-0.3686142447063187,-0.38942155111922816
77_r,0.0375287124847708,-0.36225232990723777
78_r,-0.6244085035917374,-0.4289935474297181
79_r,0.3177706008630972,-0.363012653891456
80_r,-0.6795984184659527,-0.382125971647837
81_r,0.39100116508166116,-0.4565312466355717
82_r,-0.4784455293625371,-0.5875094043847261
83_r,0.17303835810668258,-0.5921028445623054
84_r,-0.7044975814290475,-0.33411071903661765
85_r,0.4254019461401354,-0.35365574054824606
86_r,-0.4447888604210317,-0.5877727774309354
87_r,0.15498220909092913,-0.57543893713355
88_r,-0.5826094764676149,-0.43740261377177697
89_r,0.36483441848034676,-0.4157077005121533
