RoiID,x,y
0_r,-0.7518269892995348,-0.42775560220525394
1_r,0.8405709491840802,-0.17616098958210386
2_r,-0.41923396146775976,-0.7686199635453193
3_r,-0.12986185039624049,-0.8074959409506903
4_r,-0.3325815070863304,-0.7497979871186705
5_r,-0.13896517559144503,-0.7833497300782187
6_r,-0.5041577745224043,-0.7173747041325579
7_r,-0.028139147717262787,-0.8729740667413894
8_r,-0.38745723470878574,-0.7331219705309194
9_r,-0.007657292901453368,-0.8529217294203791
10_r,-0.6662686317395403,-0.457688555288836
11_r,0.24149304944591954,-0.665884367245872
12_r,-0.5588470030299124,-0.6132096463964314
13_r,0.10873416024360955,-0.8133049784312442
14_r,-0.4266946619965911,-0.6586291999491107
15_r,0.08190104275555135,-0.7568822723926569
16_r,-0.7294039879146682,-0.3588008051180464
17_r,0.41205875218808957,-0.42552071412690906
18_r,-0.3105557942238351,-0.44648444906257784
19_r,-0.23684708950417932,-0.48914357545284665
20_r,-0.2900624738686779,-0.5806353229664761
21_r,-0.021090296264574673,-0.6443971777784522
22_r,-0.3218254953039758,-0.7560239160120683
23_r,-0.2318803176265682,-0.7917241203072971
24_r,-0.3181153070412,-0.7290677474080675
25_r,-0.2047889830418964,-0.7679059936730936
26_r,-0.29478921835654803,-0.7161339054164702
27_r,-0.11223079513788506,-0.7231023519100254
28_r,-0.5896492058986504,-0.4858547219786317
29_r,0.2929219324938014,-0.5595649306643019
30_r,-0.3202835671185954,-0.637932982243046
31_r,-0.18733016946966538,-0.703550116019252
32_r,-0.2973418540180427,-0.20719052356890946
33_r,-0.2428963537017167,-0.4832320667850496
34_r,-0.3004645716226892,-0.06119434137037779
35_r,-0.1370555312192079,-0.06263529450920266
36_r,-0.5827896165580891,-0.4104290851569932
37_r,0.25115354741150686,-0.4219494772429181
38_r,-0.36124182347558254,-0.5021115863436539
39_r,0.18813290920090187,-0.5183926336729721
40_r,-0.34489358171690926,-0.5404443935492942
41_r,0.29885189005105545,-0.5457974839487567
42_r,-0.5638410549519085,0.21583339856115513
43_r,0.21428521333127912,0.5287077866337815
44_r,-0.5598333589492944,0.2406297715739437
45_r,0.11016884304790087,0.469157155345068
46_r,-0.6182830838121561,0.13168205880052172
47_r,0.17922109287585908,0.43406025421579264
48_r,-0.6454953258963775,0.18432204280513
49_r,0.32686810038144737,0.4760779605639702
50_r,-0.7817793501616797,0.10407342100931563
51_r,0.312535601210476,0.5184538652525224
52_r,-0.7970623187282233,0.07150102262698937
53_r,0.3562984821084047,0.5432188246141173
54_r,-0.5609674091588794,-0.3083872288569278
55_r,0.38537147593657817,-0.2945745248360171
56_r,-0.7851585265796881,-0.29725252321208295
57_r,0.7055566470531706,-0.09981036136476007
58_r,-0.6127770770360649,0.06487812563118496
59_r,0.27587883007931346,0.3487415112808289
60_r,-0.8331174012501051,-0.18204063299528622
61_r,0.6510163833447925,0.1454052047981823
62_r,-0.8333773721900882,-0.26287389649553977
63_r,0.6263217475578271,-0.037508648764331805
64_r,-0.8499165695515161,-0.13064003361067522
65_r,0.5430354523042533,0.30116261088421753
66_r,-0.42420395091823765,0.296316553553235
67_r,-0.05389286834861169,0.3351066344860669
68_r,-0.40799191829730025,-0.11368988538722204
69_r,-0.113048538064538,0.16311919199249875
70_r,-0.4047576371861204,-0.4705661418543966
71_r,-0.01024739807273188,-0.5066549441514329
72_r,-0.48295183782019,-0.4584175874773289
73_r,0.23612542099369419,-0.565245170686635
74_r,-0.46851440032530867,-0.40353445908282437
75_r,0.12835619962219372,-0.49109131906981757
76_r,-0.5348405364182756,-0.32012725606868936
77_r,0.2778673590921869,-0.3654079185243423
78_r,-0.7343162486651408,-0.3579843940804268
79_r,0.5085574849053748,-0.3481588703346692
80_r,-0.7232491473628734,-0.36800298206452875
81_r,0.42104988279225547,-0.45221201792347276
82_r,-0.47182809443681023,-0.5897491570073277
83_r,0.2198372044984108,-0.6567053154955448
84_r,-0.7940821198612195,-0.32744210959191605
85_r,0.5316257701782937,-0.3953233495749674
86_r,-0.4526569027726152,-0.6137639046762083
87_r,0.11433220568873265,-0.7047685878176438
88_r,-0.6414078216690328,-0.39694744251279374
89_r,0.4085873559960636,-0.47695193957719434
