RoiID,x,y
0_r,-0.5617831820723305,-0.4738341014458484
1_r,0.5328251024318716,-0.37680056144186264
2_r,-0.3977213704211331,-0.7254489643662317
3_r,-0.1350901833300089,-0.8306422738920533
4_r,-0.31984643190912265,-0.741071709389216
5_r,-0.08927248561087679,-0.783583751371526
6_r,-0.4551698162001616,-0.6732970139978949
7_r,-0.06586766084083534,-0.8680748108015437
8_r,-0.3751869929203713,-0.7172420570805125
9_r,-0.05679416624668742,-0.8103945954359627
10_r,-0.5382057589179037,-0.5660139459386127
11_r,0.10238336299121174,-0.7067891112356295
12_r,-0.4647884984560755,-0.6202209385362885
13_r,0.026726808346313805,-0.7917874000431252
14_r,-0.37694250501109894,-0.666960506778228
15_r,0.013240537865660689,-0.7823931939024071
16_r,-0.6443861423496529,-0.4035785102960497
17_r,0.34019058593146234,-0.49767312936338454
18_r,-0.3786770594187304,-0.317522788822804
19_r,-0.2644464195698843,-0.1775367140592917
20_r,-0.1826406717399534,-0.5877209793563221
21_r,-0.1162388911094952,-0.6392141092674787
22_r,-0.32644321265937226,-0.765905361425746
23_r,-0.17439873063184588,-0.8322685200140703
24_r,-0.2521772329635819,-0.76645285641357
25_r,-0.1853691772708944,-0.7630447728328377
26_r,-0.220307601156743,-0.6835365353307723
27_r,-0.13775440666751576,-0.6937030733666281
28_r,-0.4443624979245489,-0.5695367584604353
29_r,0.11775618186562664,-0.6874670817500647
30_r,-0.2718569396908217,-0.6618910114750916
31_r,-0.16065569897967072,-0.7156537609718121
32_r,-0.3780025740107081,-0.27922103823113015
33_r,-0.24764656872515128,-0.3857852892122838
34_r,-0.2872383619632386,-0.08121314920132112
35_r,-0.17998689027180026,-0.08906943514639182
36_r,-0.486363681621696,-0.3883878637587143
37_r,0.17286783076381954,-0.4040106785340533
38_r,-0.39525192301940476,-0.41938476677797726
39_r,0.09170139018165771,-0.5230848472389095
40_r,-0.39845527847208534,-0.5303922656144272
41_r,0.17749793521282484,-0.5414806960960213
42_r,-0.5045267042204125,0.24032397178314288
43_r,-0.1090117582111824,0.38202729892013126
44_r,-0.5651669113262654,0.24388128688843375
45_r,-0.09444676671198737,0.3720135491367647
46_r,-0.44140885980593053,0.0337039290564712
47_r,0.042223634498535785,0.30845462675401936
48_r,-0.6557558765325261,0.21162409234372842
49_r,0.18724043167118457,0.4007813964615481
50_r,-0.7755977398017139,0.10727242167201152
51_r,0.2829161140698578,0.5923992603436713
52_r,-0.7469706243765438,0.07701648277348132
53_r,0.3411664884992777,0.5279924569647094
54_r,-0.5850129790656836,-0.3431942034839993
55_r,0.33394052926255635,-0.19669946981050934
56_r,-0.7601186988172356,-0.25292608171870495
57_r,0.6568655224293238,-0.17975916724191862
58_r,-0.7432612348081641,0.047990688153126154
59_r,0.4266764578110757,0.3112281970737649
60_r,-0.8458999766850076,-0.1421889931745074
61_r,0.6917993711761058,0.11303022629219787
62_r,-0.8205365882617528,-0.23264789257644308
63_r,0.6341314601368107,-0.0818191618065195
64_r,-0.8340244681039138,-0.07903159905341212
65_r,0.6566319790887748,0.2351896319870837
66_r,-0.5288467261105168,0.24374813840356793
67_r,-0.1965460399332556,0.3131670190317904
68_r,-0.43940874321340456,-0.01405946045198916
69_r,-0.3776564216388059,0.19396299670332717
70_r,-0.3640739097541895,-0.5545519617083312
71_r,-0.05648733737724654,-0.5582774172315349
72_r,-0.3987295660116383,-0.5271157593719522
73_r,0.08101156590509896,-0.6031428860631153
74_r,-0.45009986212449854,-0.43950901682921506
75_r,0.06789259116347741,-0.5569374408804642
76_r,-0.4028114097922765,-0.4295610874340973
77_r,0.03764138095004914,-0.3575335807581487
78_r,-0.6704167107532317,-0.37559403025586163
79_r,0.3922235723654228,-0.42745700645388274
80_r,-0.6536243272412596,-0.39079916675929877
81_r,0.37254133255280536,-0.4871995229678538
82_r,-0.41002866356747897,-0.6016972014852152
83_r,0.11817169136936535,-0.6817169033549462
84_r,-0.7506950711489515,-0.3382833692413105
85_r,0.5751792898218365,-0.36271301929012095
86_r,-0.4327651990752818,-0.5937009257861384
87_r,0.0916872991382458,-0.6946454737390444
88_r,-0.6100471894707737,-0.4053861769600055
89_r,0.5139027213475074,-0.3592211063500711
