RoiID,x,y
0_r,-0.6874810039430086,-0.4711790805676994
1_r,0.6815187495609288,-0.18590609455907925
2_r,-0.3393178312190596,-0.7817843535261648
3_r,-0.17394070673479373,-0.8055658102641106
4_r,-0.3376251254703168,-0.6846301481584528
5_r,-0.1390735091185969,-0.7199323191343336
6_r,-0.4020811962580807,-0.7637724747704024
7_r,-0.052593645492196105,-0.8218394219375369
8_r,-0.3970037325078824,-0.6506480348955594
9_r,-0.03641738088783236,-0.731793235224415
10_r,-0.6096286671039918,-0.5047877452093538
11_r,0.23784498559139947,-0.605385226651944
12_r,-0.5468463843777688,-0.5860641246014976
13_r,0.15174681531168194,-0.6985765978524302
14_r,-0.48176393975266496,-0.5492942650771553
15_r,0.09668265586093547,-0.6568037429652783
16_r,-0.6150842346093818,-0.41943595599219724
17_r,0.4005884173712208,-0.41971259299060354
18_r,-0.269939490648538,-0.5248088923955377
19_r,-0.22786052796786674,-0.29547491962069267
20_r,-0.2790803970794126,-0.5116704093610654
21_r,-0.08301680243869487,-0.520635352575231
22_r,-0.29575524965585326,-0.7615389993178046
23_r,-0.21607837443206343,-0.8071816693043369
24_r,-0.2930163914010348,-0.6684504080013094
25_r,-0.22658900439980842,-0.684941982543985
26_r,-0.31958887924701873,-0.5954194828651076
27_r,-0.15768432546177866,-0.6183020123336298
28_r,-0.539543939190769,-0.4974270648190571
29_r,0.2669319679687107,-0.5460684345010732
30_r,-0.31055514331989525,-0.6330058272440041
31_r,-0.1960526026355961,-0.6954771654348465
32_r,-0.28324195650630385,-0.38732212067346244
33_r,-0.25064449204901784,-0.47163549186840587
34_r,-0.3094254475467867,-0.13205253571533895
35_r,-0.11223428887502875,-0.15600456049118383
36_r,-0.41443678500463643,-0.4607436032172465
37_r,0.15843523069841844,-0.4484520986152587
38_r,-0.3595048068042186,-0.46051914867547195
39_r,0.1033811249172088,-0.49278699908810114
40_r,-0.3887363796846805,-0.4642644908104356
41_r,0.16629863653921415,-0.542291791337374
42_r,-0.319453286650319,0.2930453712257932
43_r,-0.08671663980747601,0.3187469684619313
44_r,-0.26150476878607143,0.33315537389882505
45_r,-0.13049273525238095,0.4205727775507778
46_r,-0.3581769684635497,-0.018001200266550058
47_r,-0.19901731988099855,0.19778483537090363
48_r,-0.3559646637105935,0.325512005462249
49_r,-0.16198805795499557,0.41023627009161806
50_r,-0.45336784299527827,0.2514074651717837
51_r,-0.042157825069481646,0.3663621395392823
52_r,-0.5671597339957033,0.09041441919874153
53_r,-0.017522885333189134,0.46753377249625755
54_r,-0.5553738223468957,-0.40100300534582695
55_r,0.2921867469575703,-0.32560066469803867
56_r,-0.7239040682248816,-0.311854211668488
57_r,0.6196198957132195,-0.15367088324962166
58_r,-0.46484460868881355,0.24254165988886647
59_r,0.012388565401467315,0.3101290811576171
60_r,-0.6963361695864716,-0.11521474630552635
61_r,0.5671836193049856,-0.03631315694804977
62_r,-0.7579849033008229,-0.25480251637886
63_r,0.6539610531436721,-0.19890030198637845
64_r,-0.6370740290662813,0.08959984156721948
65_r,0.2491952207943945,0.23642667628846922
66_r,-0.40003035269411974,0.2406221340489353
67_r,-0.09751081242439998,0.2238879702639155
68_r,-0.4593189318788358,0.012424164396931458
69_r,-0.19697745847683149,0.14425707177478345
70_r,-0.3799982188549178,-0.52169496950091
71_r,-0.0484807680059299,-0.48245937245720605
72_r,-0.4074050023584479,-0.47750815974625443
73_r,0.13361919465618471,-0.4963745354627448
74_r,-0.3941095136483567,-0.4036780492636233
75_r,0.08006524066817178,-0.4421370421339834
76_r,-0.4045981633564376,-0.40926578878008
77_r,0.06201899135167373,-0.3153737511828125
78_r,-0.6057688040994723,-0.4637274534866314
79_r,0.3936485153007686,-0.4557297769115009
80_r,-0.652982247145028,-0.39833093691942634
81_r,0.4056776906012009,-0.451467990847744
82_r,-0.4827914963105109,-0.5238169089299706
83_r,0.24551252683619212,-0.580792870408189
84_r,-0.6281735535153147,-0.33371471466926395
85_r,0.43374992914209537,-0.36649035903936994
86_r,-0.5007030401452139,-0.5283409825660376
87_r,0.20655708083668736,-0.5796602953705985
88_r,-0.5977315958965511,-0.42774957952716985
89_r,0.40247436047412977,-0.4880252846734309
