RoiID,x,y
0_r,-0.7018859014373903,-0.6255844266639186
1_r,0.8198426228775179,-0.1665399773326078
2_r,-0.43417201697445457,-0.7455927818888296
3_r,-0.13731826760666757,-0.7760536829472602
4_r,-0.3192721081210142,-0.7630192751305103
5_r,-0.0919445798889447,-0.7797004280036126
6_r,-0.5236892927936745,-0.7665685970334246
7_r,0.0388296189594138,-0.8750688731937964
8_r,-0.4280686899563284,-0.7277682714861194
9_r,0.017228892957589757,-0.805125432764509
10_r,-0.6002658728037997,-0.5636019485289472
11_r,0.14822215764537378,-0.7386091043106162
12_r,-0.5331090563149877,-0.6835755957521326
13_r,0.11483998872977882,-0.8212269372632742
14_r,-0.4600817618458328,-0.6576657781822303
15_r,0.08507429124994964,-0.7449681920822194
16_r,-0.6792782458192387,-0.3621264384829135
17_r,0.39579566723191273,-0.4030915268012676
18_r,-0.264004896077508,-0.3950633751193105
19_r,-0.17951953819680921,-0.48289033374317364
20_r,-0.23852590570498688,-0.5196238921112225
21_r,-0.0353579204418965,-0.5246753186731965
22_r,-0.3096504605786707,-0.7066062733792469
23_r,-0.19909360420205996,-0.7418735156541015
24_r,-0.27967235666836965,-0.7326797660386632
25_r,-0.1749391427469086,-0.7506335333782924
26_r,-0.26945659245260195,-0.6640513052313548
27_r,-0.09980244808303418,-0.6338732577377126
28_r,-0.5653071377354062,-0.4830953930140513
29_r,0.24386890942514533,-0.5317799614946288
30_r,-0.2551503274819247,-0.6494591946452749
31_r,-0.19009865850667845,-0.6608704695810591
32_r,-0.19504502934100224,-0.17650194247586692
33_r,-0.17763931782699013,-0.3458895946010256
34_r,-0.20131839197923035,-0.09404618703444072
35_r,-0.08816971201422426,-0.0922046596629821
36_r,-0.3648661152666714,-0.3674955135062155
37_r,0.17352241778921576,-0.4016354642342592
38_r,-0.2926851327855375,-0.3990862188021492
39_r,0.1543835079304976,-0.3771780205904619
40_r,-0.3803009699984748,-0.40417835685906095
41_r,0.12481569633931977,-0.42979960023551494
42_r,-0.3953847550492783,0.28754461007706045
43_r,-0.04993216652406428,0.37093583786975537
44_r,-0.3354710965960981,0.3120589727853505
45_r,-0.09653415445568368,0.3638332650479742
46_r,-0.4002800996676682,0.035089969279237104
47_r,-0.039882975023666535,0.20319673467731622
48_r,-0.5016581476565918,0.24180280463933307
49_r,0.15068559503370557,0.46263054131046294
50_r,-0.7621998391678199,0.11319421655285242
51_r,0.25064731267023826,0.5579766989721591
52_r,-0.7949980628666596,0.024264113539490356
53_r,0.2892314706166441,0.4809462597534332
54_r,-0.5628099918514413,-0.2558389386633371
55_r,0.32682406693871224,-0.31766149115172504
56_r,-0.7946886715067785,-0.28266745029073154
57_r,0.6762625491337582,-0.08666085002576936
58_r,-0.8084968668608905,-0.03841450717549247
59_r,0.3739773903474798,0.3340523263869336
60_r,-0.8465386017322855,-0.16276611709796662
61_r,0.694656166974615,0.18171575899245845
62_r,-0.8080820308612098,-0.2290195488643569
63_r,0.6387095742341926,-0.00888716563980722
64_r,-0.8857042323858351,-0.166697942531355
65_r,0.6875700005040718,0.23416872977080086
66_r,-0.3838951024957408,0.22533821212913646
67_r,-0.1376737398023077,0.2354015412853265
68_r,-0.24201994052675949,-0.009395499698488751
69_r,-0.05909764066599863,0.028314078459096843
70_r,-0.2690480591278533,-0.4000050303437884
71_r,-0.06937366047648076,-0.4730983515070035
72_r,-0.3643264610160809,-0.3915976557289294
73_r,0.10249124138683932,-0.46235203008569453
74_r,-0.38274997670778993,-0.3257314851918711
75_r,0.04992191755774051,-0.4051619768573039
76_r,-0.3578514330918765,-0.29001083921538
77_r,0.07611091319981478,-0.24597866557422735
78_r,-0.6772113160439751,-0.34680346401243595
79_r,0.38185223704998655,-0.3638245708083602
80_r,-0.6675695151137475,-0.3709523488496779
81_r,0.4409824424303356,-0.4025378009721964
82_r,-0.3886983384255671,-0.5244802755156625
83_r,0.19247101027352295,-0.6271198296023716
84_r,-0.7261748149317755,-0.3113852727124404
85_r,0.46591838373622213,-0.39576606447443174
86_r,-0.46122125271921466,-0.5089051171544943
87_r,0.19644858010560862,-0.6141695137733878
88_r,-0.6016507459853533,-0.370503132140857
89_r,0.4024962359933982,-0.4536918862150771
