RoiID,x,y
0_r,-0.6951657105458365,-0.4218059316786286
1_r,0.8405709491840802,-0.17616098958210386
2_r,-0.3329290068587946,-0.724328106927875
3_r,-0.16585670171905392,-0.7900617864873923
4_r,-0.3261911679464448,-0.7530840491887425
5_r,-0.1860929890801389,-0.7283472439662366
6_r,-0.4521065890525687,-0.6644588944954746
7_r,-0.018747388358793183,-0.8316424870420723
8_r,-0.4051219885179815,-0.6997454151267087
9_r,-0.11323859644114019,-0.7328996646051672
10_r,-0.5757240660098297,-0.535456100174445
11_r,0.17084688200362783,-0.6406701217615026
12_r,-0.5276552702652656,-0.648450004013466
13_r,0.10246948391592542,-0.7440656463560789
14_r,-0.4493912860102571,-0.6496279314244746
15_r,-0.034087082976288985,-0.6907948007192293
16_r,-0.6481745289233345,-0.4157429910387559
17_r,0.38720607015639597,-0.4355792236516739
18_r,-0.2472029291212856,-0.5853986348314376
19_r,-0.25854946289031777,-0.5928717376819258
20_r,-0.25641601762156585,-0.4902452891624847
21_r,-0.11412678657426725,-0.5704275240014587
22_r,-0.2619822565848589,-0.7081090300034287
23_r,-0.23134812347780925,-0.7503432491478911
24_r,-0.2836325219407355,-0.7114449480297584
25_r,-0.24755353287028206,-0.7285183884505687
26_r,-0.31709012030004763,-0.672683110826305
27_r,-0.23117316635596927,-0.6365214686363498
28_r,-0.47685398288824576,-0.5258074469068412
29_r,0.28615210601947266,-0.5419703425084527
30_r,-0.27471398862761937,-0.5895517434481639
31_r,-0.1843052911660422,-0.618725873202498
32_r,-0.27232745127811686,-0.5106027692870823
33_r,-0.2159505972298143,-0.5753211515434182
34_r,-0.28209934633125905,-0.1253752249112301
35_r,-0.17124259927273142,-0.2495744301647815
36_r,-0.39477134708521705,-0.38818102218011247
37_r,0.07166147060630561,-0.40155375674492827
38_r,-0.34192199856613764,-0.40903386472471337
39_r,0.0718529657847272,-0.46817642739195614
40_r,-0.40432916314109113,-0.4891374994665878
41_r,0.0939092904577946,-0.5049153131257775
42_r,-0.452874733954099,0.25012311943507937
43_r,-0.09737436283920908,0.34873672679955475
44_r,-0.4597735232521801,0.25777669508534673
45_r,-0.20450971094347487,0.3639894825878228
46_r,-0.37576527387090625,0.013001386293020216
47_r,-0.09485730096360913,0.10993941022968638
48_r,-0.5200054769557603,0.23411959001942173
49_r,0.023073152028595407,0.40559867206072897
50_r,-0.725832975946095,0.10010370246904024
51_r,0.31182307534303566,0.5237090429817578
52_r,-0.7371722072163435,0.08036395212969871
53_r,0.265654109034229,0.4575533278371364
54_r,-0.5279477731693912,-0.3423693888920135
55_r,0.17304742423556854,-0.3159409907990985
56_r,-0.7898506329731197,-0.3283889461319188
57_r,0.69245150879971,-0.12059948988668967
58_r,-0.6959247030400492,0.0896521959980866
59_r,0.35073794105560474,0.3337583155297597
60_r,-0.8187233887256457,-0.17892035646660914
61_r,0.6175230705682802,0.16872923962091302
62_r,-0.8005553303989723,-0.2991277917031883
63_r,0.6434579034136645,-0.13528921267022898
64_r,-0.8577661196844039,-0.08563721981567003
65_r,0.5667668589750684,0.4165895506444266
66_r,-0.3891762307069906,-0.03223260366733607
67_r,-0.2221087460299508,0.07288859265293195
68_r,-0.3208718148135107,-0.37911933191292935
69_r,-0.14970288897415293,-0.190400660767686
70_r,-0.3099329960924084,-0.5091440443428309
71_r,-0.09447592147614826,-0.5251110702231309
72_r,-0.3900091893644157,-0.4868369915610201
73_r,0.07371350701243365,-0.49045051466834083
74_r,-0.3661527467225693,-0.41652908722331083
75_r,0.031088321951587332,-0.4518247799267491
76_r,-0.33028491672138244,-0.40080710848372214
77_r,0.03642553387872479,-0.36965268640069093
78_r,-0.6236520329157696,-0.4270135163400608
79_r,0.4040949560072711,-0.4182520315032173
80_r,-0.6338246624738619,-0.40808580459990607
81_r,0.4341461172316204,-0.4422731484203292
82_r,-0.4872845340487442,-0.551982170929608
83_r,0.15904774483371908,-0.5891906606410913
84_r,-0.6570590819298432,-0.39367947560881367
85_r,0.48931583941180345,-0.4033006259071273
86_r,-0.5134986626445903,-0.5323005401636293
87_r,0.17708927123510831,-0.5669283965912786
88_r,-0.6036772409594525,-0.4141468865406717
89_r,0.39681010165119923,-0.47348591908476667
