RoiID,x,y
0_r,-0.7259519661634192,-0.4538443465256389
1_r,0.5701739816540352,-0.3493977849776662
2_r,-0.4223146444929872,-0.7373963215408017
3_r,-0.16698160700123207,-0.7210413170330989
4_r,-0.3281112139797178,-0.7152146108766188
5_r,-0.16179488842628773,-0.7903189173018049
6_r,-0.527343191430346,-0.6868697008434735
7_r,0.007633852782150618,-0.8098964242086164
8_r,-0.40643074667901297,-0.6598942480058738
9_r,-0.0040709842392953055,-0.8213744063988997
10_r,-0.6290579605412624,-0.5167052191259108
11_r,0.2093200365051985,-0.5686675787978145
12_r,-0.559359181006896,-0.5838760615404835
13_r,0.10547029238353955,-0.7922562455941926
14_r,-0.4745565268984487,-0.5878481625470405
15_r,0.05171154223400038,-0.7342401074194379
16_r,-0.6736671796612766,-0.41963990946657054
17_r,0.4905325759818869,-0.3619277673952473
18_r,-0.2989439304730339,-0.2614730805995198
19_r,-0.2551841547797034,-0.2218336253426576
20_r,-0.26409007555839553,-0.43794237843440764
21_r,-0.08843609870498947,-0.5004875243059937
22_r,-0.30239047047912676,-0.7659047661008891
23_r,-0.24750485395343075,-0.8082558555787652
24_r,-0.28471785593182797,-0.7158947107204652
25_r,-0.2131665263809253,-0.7420181591487114
26_r,-0.29991341520954545,-0.6324459640151289
27_r,-0.139397704928668,-0.6533225404140103
28_r,-0.45955917838028193,-0.5360619637361941
29_r,0.2168136182497682,-0.4976899633811772
30_r,-0.290660607670552,-0.5776973653590468
31_r,-0.15992138615248544,-0.6275632995298316
32_r,-0.2024121420438343,-0.1704304864195284
33_r,-0.22669155245087338,-0.34451515995739546
34_r,-0.23358032639486792,-0.10721593353033224
35_r,-0.13116434742261857,-0.058669641931407515
36_r,-0.4154014014965552,-0.3714142668289271
37_r,0.06450217458680149,-0.29115235314552707
38_r,-0.3155179070907713,-0.3641977992168686
39_r,0.010097609125937376,-0.3859597395445818
40_r,-0.44033366203334195,-0.4458023256310651
41_r,0.10703548267100907,-0.38849229847187355
42_r,-0.4314550994476728,0.23003035139270409
43_r,-0.007100798850047717,0.3805857370794729
44_r,-0.3661061235039131,0.27256581515366535
45_r,-0.0585079160168754,0.39291432423622813
46_r,-0.28353926105075916,-0.0174365663773048
47_r,-0.03236602434025718,0.11276094756830737
48_r,-0.6961281180373308,0.174936037327318
49_r,0.12855881597141294,0.42689135252260674
50_r,-0.7617655582138904,0.08812071228748927
51_r,0.23442893184609156,0.5467374110016391
52_r,-0.7159974514111915,0.07688468386422072
53_r,0.2816851283482359,0.3462739194156994
54_r,-0.45313182394825374,-0.32729683854613784
55_r,0.18316589383074386,-0.28720695574683347
56_r,-0.777863096743995,-0.3447513503370354
57_r,0.644916789621713,-0.17483921166386934
58_r,-0.7812931875353012,0.0008076532413096718
59_r,0.3230290695519977,0.34327991246845874
60_r,-0.8230149982413907,-0.1712077308197318
61_r,0.6274012456138253,0.11553203311081803
62_r,-0.8043587412571345,-0.2758698656390461
63_r,0.5918975483487268,-0.16970094053125725
64_r,-0.8422857727860397,-0.08708394922281582
65_r,0.5859363256231584,0.3322064805451416
66_r,-0.4211844576983773,0.16855606817037733
67_r,-0.14635204973397134,0.1810456082264185
68_r,-0.34254408033057737,0.10718399824340448
69_r,-0.22969592073581674,0.2233561333384759
70_r,-0.3463934131042094,-0.4436336207065618
71_r,-0.08485051835077448,-0.4306341654432919
72_r,-0.36955240949579854,-0.48724049937375663
73_r,0.05410087508315841,-0.4292593624272358
74_r,-0.3473505329365654,-0.41291870222027766
75_r,0.001317072054222888,-0.3693161121990066
76_r,-0.30598014219864533,-0.3244545903816557
77_r,-0.005637626560615747,-0.2628629574905423
78_r,-0.6705092812658804,-0.4229521573197519
79_r,0.39064734408332896,-0.35121219841817825
80_r,-0.6520889709831968,-0.3917831780020315
81_r,0.41783330765069115,-0.37758560776154915
82_r,-0.5111549339478886,-0.5366591691656345
83_r,0.1448030817937139,-0.6559816575303214
84_r,-0.7131141716042375,-0.33593845933493044
85_r,0.4765637259594374,-0.3360912578508793
86_r,-0.5254454918970468,-0.5601874864840213
87_r,0.14372077594154756,-0.5975914095617025
88_r,-0.6078011503632942,-0.4455342317986674
89_r,0.3496444975314646,-0.27772087141689794
