RoiID,x,y
0_r,-0.7592392187533882,-0.4434914024974247
1_r,0.5104905503380273,-0.3002005806104514
2_r,-0.35642176682961624,-0.7498034379066212
3_r,-0.1262067288993643,-0.8131537947218485
4_r,-0.241820331014606,-0.7954383851843081
5_r,-0.14469584643586603,-0.800343362973616
6_r,-0.4822964629729678,-0.7241923368629858
7_r,-0.005761668691613419,-0.8429479145536943
8_r,-0.39701592195629143,-0.7204454085553216
9_r,-0.10295320347989093,-0.8189278502778023
10_r,-0.6522553584922555,-0.4924982309314827
11_r,0.21103078270142211,-0.6403165511737505
12_r,-0.5295069318599651,-0.6535936807511077
13_r,0.12660566563478204,-0.7515425738756532
14_r,-0.44016482420805425,-0.6190903946887663
15_r,0.04885287167527355,-0.7550512347880645
16_r,-0.7277615503350071,-0.3667405862844849
17_r,0.45392800247896736,-0.41212251680691125
18_r,-0.2341436474297116,-0.5428071428473112
19_r,-0.19897199861575274,-0.4677936861320889
20_r,-0.2465668974553968,-0.504241136361331
21_r,-0.0363087278941809,-0.5906925039131694
22_r,-0.2299424876074439,-0.7771510498632046
23_r,-0.18859636833359208,-0.7883226435700902
24_r,-0.22082569135696095,-0.800569626637332
25_r,-0.18343318459059949,-0.7948050899270603
26_r,-0.23793919725468968,-0.7390310825568712
27_r,-0.12030374186287517,-0.7619422280552088
28_r,-0.5643563908251716,-0.4960110538763356
29_r,0.31820462169105457,-0.5322385266245186
30_r,-0.19992576030920525,-0.6723572641999295
31_r,-0.1567546359628334,-0.7351291375351913
32_r,-0.21457387766340852,-0.1492401713016852
33_r,-0.1635008168188447,-0.42003423832401915
34_r,-0.21051047089056754,-0.05326920197635806
35_r,-0.08763979121453279,-0.020086693665751578
36_r,-0.5926432324893746,-0.33845977975539293
37_r,0.3999165384873518,-0.4331577884394114
38_r,-0.4430749057082597,-0.3730787484035928
39_r,0.23229540341829633,-0.39935635807189473
40_r,-0.4428619708500647,-0.41402758642091736
41_r,0.229662871173002,-0.5063510899887929
42_r,-0.3372679138341979,0.23825482684464874
43_r,-0.057324993291302036,0.45674421718352815
44_r,-0.2464757755943789,0.41232968972541156
45_r,-0.1346057102159247,0.416831846870952
46_r,-0.3572717553151334,0.007570488198060576
47_r,-0.06866562009650143,0.3181870849326195
48_r,-0.4816891889751352,0.24155313683572827
49_r,0.02323328050661608,0.4238906117675138
50_r,-0.7661958251675215,0.05993422716009033
51_r,0.21257551559610874,0.5002629180163606
52_r,-0.7327960773589229,0.057961081570548745
53_r,0.23268766318696005,0.42926489086623254
54_r,-0.5936920501141404,-0.23936583667996403
55_r,0.3458402440441518,-0.3262176686693802
56_r,-0.8099161348637198,-0.3448727159493882
57_r,0.646535102379495,-0.11718099119049655
58_r,-0.673820309451133,0.020603054800005266
59_r,0.24242281802615465,0.37022341038297607
60_r,-0.8252203884901202,-0.1790545587923925
61_r,0.647175184201987,0.13905060935491032
62_r,-0.8224223891708454,-0.2650972951384443
63_r,0.6456638492726077,-0.07538850507448729
64_r,-0.8516392074033963,-0.10244737849531341
65_r,0.5410766978679882,0.28163628653280603
66_r,-0.2745624155228679,0.30556132094142724
67_r,-0.11429583720668461,0.38304192805200155
68_r,-0.2878397397814808,0.06893472017020352
69_r,-0.08614301510903008,0.1634372413233365
70_r,-0.3202564462206446,-0.48498650034941765
71_r,-0.035461074312067555,-0.5268837520280873
72_r,-0.5376385997893469,-0.4447060979687411
73_r,0.27568302718626947,-0.5238516264666562
74_r,-0.5085128766493195,-0.3406927418827175
75_r,0.22182653028214813,-0.45473463774385503
76_r,-0.5450689401248373,-0.23448209459898367
77_r,0.18594146456097935,-0.3321500602489095
78_r,-0.7399297570076385,-0.35238203217791586
79_r,0.4783210431132373,-0.37367478887580396
80_r,-0.7520264370254989,-0.320024950097754
81_r,0.47665350460070943,-0.4185446267081477
82_r,-0.52230015525003,-0.5463275567870743
83_r,0.20587053287429435,-0.5997350472158379
84_r,-0.8059114216521579,-0.287667766665574
85_r,0.5594595894939042,-0.33258707250932756
86_r,-0.5030043656963558,-0.5544849086976473
87_r,0.20587053287429435,-0.5997350472158379
88_r,-0.657598064364675,-0.32702183762213954
89_r,0.4433911818874264,-0.4505877239148991
