RoiID,x,y
0_r,-0.7151237910072789,-0.448485676588473
1_r,0.5480463535494009,-0.36868798636166117
2_r,-0.4154669796238732,-0.7330827242096205
3_r,-0.1497609071600073,-0.806125657714503
4_r,-0.32240904362334166,-0.672443400016928
5_r,-0.06717426788541213,-0.7324139772243407
6_r,-0.46113864992616066,-0.715229160374416
7_r,-0.035294032816788896,-0.8292723295874467
8_r,-0.43731083659106895,-0.6622308948032787
9_r,-0.026070345648184938,-0.7662743948110439
10_r,-0.6004847267058737,-0.5242456397019862
11_r,0.2016226923687396,-0.6371035817383387
12_r,-0.5469517698751022,-0.6139344313120149
13_r,0.08769420453573497,-0.789106082625963
14_r,-0.4774060065799267,-0.5937986059288269
15_r,0.04676944131533119,-0.7521141248174184
16_r,-0.6683143703324432,-0.3925157145668511
17_r,0.4229966531550102,-0.4207376223337912
18_r,-0.3117391915934887,-0.32893976545580367
19_r,-0.2656039432299126,-0.3577783549230725
20_r,-0.2519643283438116,-0.3689006255344864
21_r,-0.059056388141303665,-0.5225688355354606
22_r,-0.2695486943435295,-0.7286828525275023
23_r,-0.17009121799498467,-0.8150646185196807
24_r,-0.2774980628558485,-0.636585210522065
25_r,-0.18937708745288842,-0.7360702558354918
26_r,-0.23585865288960114,-0.574464884262071
27_r,-0.11796151627284211,-0.6302386168511129
28_r,-0.5192864798257146,-0.4958607549194942
29_r,0.1925367641873317,-0.6190411838520989
30_r,-0.2932093344293964,-0.5775588299109232
31_r,-0.16011738007081885,-0.6568480111447531
32_r,-0.23216661298007252,-0.31986213454377754
33_r,-0.21084936748268093,-0.38893141941175735
34_r,-0.31124071928074226,-0.1501541421593409
35_r,-0.18798301913238172,-0.14135982362536414
36_r,-0.4838032242767006,-0.35037891521636017
37_r,0.21574670994089887,-0.3348478729197271
38_r,-0.3921380698803519,-0.3715395454816322
39_r,0.07540294242538097,-0.4176345019903509
40_r,-0.4064848609124195,-0.43582630746051326
41_r,0.14081998297854706,-0.48791683791174695
42_r,-0.5021947258788102,0.18784921464708396
43_r,-0.05393778700960094,0.27768178646654246
44_r,-0.3824783779099691,0.23577147667133166
45_r,-0.11234710614037603,0.2821968392193908
46_r,-0.34883168215198235,-0.03458403132422683
47_r,-0.08440284689173942,0.07692637036063495
48_r,-0.6779885194304791,0.1774307878862685
49_r,0.28758654926631916,0.45249796737767123
50_r,-0.7570517449446729,0.0952512572906907
51_r,0.3497649688784984,0.48756830024933195
52_r,-0.749872434654339,0.06565060024574991
53_r,0.3247365840855079,0.4550336044225191
54_r,-0.6126385087834502,-0.2644183935510213
55_r,0.3385125940118565,-0.2888608146835157
56_r,-0.7792234606729389,-0.34399227817973166
57_r,0.5856848957431263,-0.13652775543317364
58_r,-0.758588062588606,0.00700918149186067
59_r,0.4038835971675705,0.32181164371339754
60_r,-0.7863974488088383,-0.21266942115049806
61_r,0.6831553787010933,0.18422312840385302
62_r,-0.8033055476026265,-0.2739263954547516
63_r,0.604158305884142,-0.09035832146829481
64_r,-0.8303904295720193,-0.07936801563177584
65_r,0.5857212152866634,0.31538279091669613
66_r,-0.4165296402669468,0.06211269419978223
67_r,-0.16824896739345288,0.1324020918507613
68_r,-0.3686697317020137,-0.08119570599701315
69_r,-0.24579335413949777,-0.035001144345633645
70_r,-0.39003517153652567,-0.44314869245410027
71_r,-0.07713020571928622,-0.5015422697158471
72_r,-0.4381830258637082,-0.4522937846202846
73_r,0.1015297497230376,-0.5435446867044014
74_r,-0.44681217307991067,-0.29816389005475274
75_r,0.1116987395814368,-0.4502547863840787
76_r,-0.46191628107120025,-0.3435533438767821
77_r,0.0923769728175207,-0.2821790738843613
78_r,-0.6854947541644569,-0.397379497492214
79_r,0.44429955406178634,-0.39346392302084465
80_r,-0.7094428548201769,-0.34076643031696763
81_r,0.4112311597832766,-0.44443571546275495
82_r,-0.5262745755562079,-0.5040002225774044
83_r,0.18499308518986604,-0.641351827603059
84_r,-0.7728478130740108,-0.31976438077034736
85_r,0.5843275503959413,-0.28869059052806945
86_r,-0.5253781164008651,-0.515904194147329
87_r,0.1982070769262917,-0.5870154599814439
88_r,-0.6472639750584182,-0.36335284858260797
89_r,0.49221563103004407,-0.3650143263370589
