RoiID,x,y
0_r,-0.7135473865905115,-0.4709747789671942
1_r,0.4702963919677432,-0.3615994740857024
2_r,-0.4220329482366783,-0.7485643132411312
3_r,-0.13058509872024854,-0.7986289825407271
4_r,-0.342470816094278,-0.7222205118059227
5_r,-0.10488294862226327,-0.792552098779515
6_r,-0.4682735410744889,-0.6993711216821606
7_r,0.01660241529209202,-0.8419913171695113
8_r,-0.4380096866620151,-0.6804548039595296
9_r,-0.04178795305366017,-0.822196432699
10_r,-0.5742388687538554,-0.5565241188924152
11_r,0.19812054205774782,-0.6799673226061446
12_r,-0.5543534350366951,-0.6322434361125857
13_r,0.11754761132035478,-0.7693609342917667
14_r,-0.5010132987696913,-0.5925705219778682
15_r,0.06519644177055715,-0.7557775520252864
16_r,-0.682045180288944,-0.4326976360851662
17_r,0.37449135650684323,-0.47362232463867704
18_r,-0.35278805104679095,-0.35750151533892605
19_r,-0.2311332262066652,-0.25856257163837426
20_r,-0.3033673992681465,-0.49967850259180835
21_r,-0.01686688018369679,-0.5863111464372653
22_r,-0.34684489769085103,-0.7613919955678025
23_r,-0.2137189325256277,-0.8114451851164449
24_r,-0.30479106081759605,-0.7403811187499144
25_r,-0.19725415175228403,-0.7802333401808101
26_r,-0.2653330673230213,-0.6996767940749197
27_r,-0.15075822578753154,-0.6588227790056063
28_r,-0.5845633957958636,-0.5151420847553531
29_r,0.2432682994440212,-0.5734220002260925
30_r,-0.3046115069315352,-0.5996039555610722
31_r,-0.1645489232598894,-0.732402523632638
32_r,-0.25049098541861886,-0.22186136414757582
33_r,-0.19901689749325427,-0.3825845965586159
34_r,-0.22880115200119194,-0.05337234551708283
35_r,-0.1520449509513403,-0.09828437938494893
36_r,-0.4399150870162543,-0.3826577623016507
37_r,0.11844059855978689,-0.323872353162086
38_r,-0.4134204270449667,-0.40178733252887816
39_r,0.04553320566306836,-0.36317182470658604
40_r,-0.458434128060352,-0.46979196310767124
41_r,0.2149145068745253,-0.47507716766320385
42_r,-0.35091017744458414,0.28941958780517657
43_r,-0.07855838424361751,0.38705233124252664
44_r,-0.3562322922814615,0.2954304626363021
45_r,-0.09830581574385076,0.4061760305523163
46_r,-0.31454753786120926,0.02524432950797936
47_r,0.02632294136811989,0.23618561073472852
48_r,-0.46516053892305514,0.23314063118057635
49_r,0.09580741091271976,0.4404666908658192
50_r,-0.6884671400311035,0.09961024625768994
51_r,0.08130849629627847,0.462262747657529
52_r,-0.6743960391362246,0.12036554077154504
53_r,0.22498311681788827,0.47798363704774055
54_r,-0.49211649168803007,-0.3357299415838138
55_r,0.22150312349216275,-0.2806300760667709
56_r,-0.7777520099472732,-0.3402787367603507
57_r,0.753705202089436,-0.22999486042275308
58_r,-0.7165272823266565,0.04106391311149941
59_r,0.3669988632120386,0.37063512493770234
60_r,-0.8183183009272118,-0.16578645903377057
61_r,0.589391534198838,0.28663927108478837
62_r,-0.7930055096075022,-0.2728136038682506
63_r,0.5278256711076119,-0.16760016482689682
64_r,-0.8359683085865852,-0.07949462771319057
65_r,0.5064998572127227,0.41001617940276186
66_r,-0.49729309968068186,0.23532139231994673
67_r,-0.1797458226968542,0.16098314953807447
68_r,-0.3037753705882573,0.1000987157297866
69_r,-0.2732105865550664,0.11991697018878036
70_r,-0.42303633797097956,-0.49063810464044794
71_r,-0.033457990447290094,-0.5271958566545849
72_r,-0.5353733251744777,-0.4768518919699836
73_r,0.2036036623247029,-0.4932502958013989
74_r,-0.5861170578945132,-0.4491748730218965
75_r,0.08302856655261023,-0.4025007916954418
76_r,-0.45973812778618,-0.3861299386826022
77_r,0.06137192336674601,-0.34332439301341183
78_r,-0.6671853591762191,-0.4336199696304737
79_r,0.41696644062936167,-0.3559490921824375
80_r,-0.6531515054558221,-0.43111006455181095
81_r,0.4727564157638232,-0.38542305932577375
82_r,-0.5254970778386282,-0.5387170148892332
83_r,0.1994677736056065,-0.6598910796298296
84_r,-0.7002518120093661,-0.3658470653053856
85_r,0.45888782148766505,-0.3381290550988869
86_r,-0.5354939146291043,-0.5349610104510184
87_r,0.14037068704335712,-0.6615118802086195
88_r,-0.6311629086507415,-0.4517108987736025
89_r,0.39619075165575285,-0.4030109010443913
