RoiID,x,y
0_r,-0.6946808592062876,-0.444928750272996
1_r,0.8811912543317666,-0.19806735629707078
2_r,-0.4261203001395461,-0.7471166272020254
3_r,-0.12122366016177344,-0.7649130861783751
4_r,-0.2857411664295655,-0.7358738552422114
5_r,-0.05539886440425652,-0.7626530717919604
6_r,-0.5172684737071419,-0.7133337739693709
7_r,0.03841368829056862,-0.8713688565262412
8_r,-0.41634410840664526,-0.676435468092675
9_r,0.0026201865231999795,-0.8113940504558453
10_r,-0.6158716421024041,-0.5101530026963907
11_r,0.17123218146306238,-0.6786127449865763
12_r,-0.5363263064714238,-0.6261351534998169
13_r,0.09417647009678723,-0.8299656581677523
14_r,-0.47874963964542766,-0.6134380266735762
15_r,0.07523494588236547,-0.7740368085416934
16_r,-0.6830588358397385,-0.4095217683246101
17_r,0.4105937134761271,-0.37919331387376864
18_r,-0.3331197475948566,-0.25778143698379646
19_r,-0.1897980350579445,-0.27299169855634603
20_r,-0.2816071765524133,-0.4590211536706737
21_r,0.027392087145401384,-0.5563624627526896
22_r,-0.27422403183092064,-0.7475936004636496
23_r,-0.18361850821509557,-0.8154994991876583
24_r,-0.21410990560614931,-0.7541451531036922
25_r,-0.17936397126014736,-0.7662212082605337
26_r,-0.2511314389156234,-0.6466603189029985
27_r,-0.07986628709351067,-0.6852356537934421
28_r,-0.5592208886575268,-0.5147935275626239
29_r,0.22413401676417508,-0.566666984607206
30_r,-0.26301266699292314,-0.5909734636982733
31_r,-0.08499453489436053,-0.6490617982418734
32_r,-0.24030202217274974,-0.04699656881032362
33_r,-0.18593816351326925,-0.33979670259916045
34_r,-0.26293032512385234,-0.034419326353456306
35_r,-0.04733268798991124,-0.06795346801662128
36_r,-0.5035328103413593,-0.33792512921268447
37_r,0.19465763035285671,-0.3433619199474712
38_r,-0.42231122661545545,-0.3463237487461832
39_r,0.11389819372034,-0.4050349138545014
40_r,-0.47747528101853054,-0.4161057881103348
41_r,0.19556724595312397,-0.5270868843997097
42_r,-0.4845858885699729,0.1953272926030998
43_r,-0.04652039411280336,0.2637990570649992
44_r,-0.35138666885506753,0.30792971051985063
45_r,-0.11717263676509664,0.38050517506226816
46_r,-0.3223869446362662,-0.023786821507368914
47_r,-0.11180197653568953,0.10485411618954886
48_r,-0.6950171732076775,0.16332677055332026
49_r,0.19557200428596655,0.4739378217302789
50_r,-0.798190527809029,0.05655460958116055
51_r,0.35058349986578285,0.5388977562150199
52_r,-0.7420776194843605,0.065255971730075
53_r,0.284651749516185,0.41714725035394956
54_r,-0.5553613853710444,-0.26107874330035236
55_r,0.3193349579733569,-0.31457650859288094
56_r,-0.7764399773017213,-0.33892604493342354
57_r,0.7929008610921585,-0.16612667922293145
58_r,-0.7404818064904894,0.03835278641680036
59_r,0.28672287618102804,0.37002818476868526
60_r,-0.8232882837423797,-0.18349241464556032
61_r,0.5629769977954078,0.06114912615557149
62_r,-0.8021479575417297,-0.2823048231106472
63_r,0.7108938285091959,-0.16955891467620438
64_r,-0.857871854820227,-0.13684689730600857
65_r,0.524850930240665,0.4351367474174625
66_r,-0.3926958459591718,0.257861558727843
67_r,-0.1777146425823077,0.25245777236057
68_r,-0.36106377520050353,0.12147009870571544
69_r,-0.26799869670194504,0.15070333472972605
70_r,-0.369869649526132,-0.4451914656803245
71_r,-0.030222135007616766,-0.4004987538852595
72_r,-0.459718275044623,-0.4492379336462652
73_r,0.19348774496670357,-0.5202925442406192
74_r,-0.4689178551151342,-0.3138655760838018
75_r,0.18485983063290673,-0.4445981850814153
76_r,-0.36456476202554994,-0.3153055640368531
77_r,0.06942803136251183,-0.24541624343869917
78_r,-0.6875265533530015,-0.39103567966317526
79_r,0.421297867468525,-0.33852034783271445
80_r,-0.6640970493646904,-0.381736392899771
81_r,0.4474596614786049,-0.3876395327795831
82_r,-0.5571646963528369,-0.48700074343598354
83_r,0.18225424729091452,-0.6382037161268417
84_r,-0.7379559086763007,-0.317356634673491
85_r,0.5860181411268119,-0.2841338485894184
86_r,-0.5571646963528369,-0.48700074343598354
87_r,0.19395042790731784,-0.6313827661121553
88_r,-0.6372824815481264,-0.3714591790617328
89_r,0.4165046820055474,-0.42980433358818987
