RoiID,x,y
0_r,-0.6130044334795747,-0.40482546101371153
1_r,0.48073006334899554,-0.3743690945585111
2_r,-0.3799660846608743,-0.7196020966784229
3_r,-0.12118320165594577,-0.8402965718081191
4_r,-0.3013013169141851,-0.7268308136376868
5_r,-0.04938973504696156,-0.7872561917379172
6_r,-0.49843000036364027,-0.643891953215529
7_r,-0.04081038459742888,-0.866728954353708
8_r,-0.4080695276059638,-0.6817804530659098
9_r,-0.027455786758834498,-0.8143827597615899
10_r,-0.6030707965226897,-0.5253087748027992
11_r,0.10774220295646937,-0.7079114042985231
12_r,-0.5704276756544002,-0.6007998591959701
13_r,0.06572037016087823,-0.7749424035785006
14_r,-0.4624989597075789,-0.6304531060351387
15_r,0.08681922693918429,-0.7455321740280522
16_r,-0.6594055886847137,-0.41261670101926695
17_r,0.34519743234863143,-0.49948163864549744
18_r,-0.3602163662615084,-0.40484761053631263
19_r,-0.16533021930108185,-0.3505519919729163
20_r,-0.2940684584003754,-0.4943466512405019
21_r,0.023787515721796455,-0.5956385765093938
22_r,-0.3062931336729123,-0.7532204710045852
23_r,-0.13837765885488595,-0.8309255464951395
24_r,-0.2349558536588003,-0.7346515729647698
25_r,-0.14154854893054736,-0.7791453476932834
26_r,-0.2438113590757752,-0.6904717667421805
27_r,-0.046711848367039524,-0.7384567693544442
28_r,-0.5145929301090363,-0.4960737750144314
29_r,0.1690436785767546,-0.6673399556532014
30_r,-0.2631014195662849,-0.6183168421246914
31_r,-0.13232935380757554,-0.6902669051144891
32_r,-0.35663464171235976,-0.2674578683280878
33_r,-0.21738796806851585,-0.4891310846460351
34_r,-0.38911793245060483,-0.039940903901994125
35_r,-0.1984317927068126,-0.0840370636085711
36_r,-0.5431352034557413,-0.3680717622539204
37_r,0.17150103084147075,-0.3676409184667428
38_r,-0.45257835247949374,-0.37848233937014425
39_r,0.2584048472249525,-0.5398513137409126
40_r,-0.3990367905945704,-0.46378995658515926
41_r,0.24529870365727346,-0.5852923239328044
42_r,-0.5540310897285737,0.2233957677718913
43_r,-0.03612069588889248,0.35411453653811753
44_r,-0.4513837356441636,0.2712768875905649
45_r,-0.19931245356352195,0.33946005483573555
46_r,-0.47819339386495496,0.028387133165241926
47_r,-0.043158754516670395,0.14568298095813556
48_r,-0.6804517102328164,0.21739484291543326
49_r,0.2405962553535427,0.4342215697465797
50_r,-0.7711600618929415,0.1127902672273644
51_r,0.340643143257321,0.47080925590553574
52_r,-0.7478034134659675,0.07851431043158841
53_r,0.32790176238139346,0.34746662868327544
54_r,-0.6279648471995806,-0.33763300340324487
55_r,0.3525124256584351,-0.3811553292094963
56_r,-0.7354913893545274,-0.26372577596597974
57_r,0.6780296327589175,-0.2948055505296756
58_r,-0.7685419087983288,0.0596138357413979
59_r,0.6179802691176227,0.3257767177592291
60_r,-0.7980403238694637,-0.12315901282160256
61_r,0.6801923924327749,0.24792232103723927
62_r,-0.7936272231430688,-0.26992083418049206
63_r,0.6398899573769455,-0.13453209989845022
64_r,-0.8579550324140851,0.008720062994677204
65_r,0.597819759671867,0.24098404399624201
66_r,-0.5381112346423481,0.19397960508253334
67_r,-0.12414796031075558,0.33770080131557606
68_r,-0.4726117927253493,-0.09896943357648721
69_r,-0.356782868556027,0.12867626647486205
70_r,-0.38375553707620774,-0.49945595557913713
71_r,-0.04367014095440124,-0.5693295158492259
72_r,-0.4497379051605207,-0.46067225216593705
73_r,0.06728383019641863,-0.5436378804425532
74_r,-0.46470725326043505,-0.4096515399700886
75_r,0.029855044768450394,-0.4304128084177928
76_r,-0.4788563029949467,-0.32798349173769914
77_r,-0.018126951131641957,-0.37367029826357345
78_r,-0.6556500765518655,-0.4237105397915796
79_r,0.34308198400595924,-0.43613692415078237
80_r,-0.6748696858447442,-0.39428960109759986
81_r,0.40639164161864905,-0.44630458204853785
82_r,-0.5462412631058318,-0.5127637888171733
83_r,0.1990493166188512,-0.6424901436598285
84_r,-0.7451829020805341,-0.35658713368577005
85_r,0.6074031302926369,-0.2026162438947997
86_r,-0.5462412631058318,-0.5127637888171733
87_r,0.19835491884080694,-0.6496638174181161
88_r,-0.6608561631019171,-0.3857827442298886
89_r,0.4324066860518613,-0.36093196108350584
