RoiID,x,y
0_r,-0.6661463238209596,-0.5263291942421765
1_r,0.8628858697499503,-0.15587270963253858
2_r,-0.42336021893609216,-0.7484235118283441
3_r,-0.1366652436617697,-0.8381159361865665
4_r,-0.3277142357167107,-0.7301654365599366
5_r,-0.06717332899752565,-0.790969288869473
6_r,-0.50694097480783,-0.6832499240407519
7_r,-0.022798911171613114,-0.8681980285730794
8_r,-0.4344381928537478,-0.7178045621618734
9_r,0.017975688677754627,-0.8282286896367707
10_r,-0.5820141173410662,-0.5819625295084859
11_r,0.1176363578991542,-0.7595839238752443
12_r,-0.5412922532411212,-0.67835825435125
13_r,0.10845790070585454,-0.8022243427983785
14_r,-0.46904801641458727,-0.6600125378346904
15_r,0.06300218597349165,-0.7970788126382534
16_r,-0.6602404839234783,-0.4786704393666008
17_r,0.3019642619681204,-0.49961725595854306
18_r,-0.2771774667881733,-0.4614635361943311
19_r,-0.2164306046384421,-0.41441047424457034
20_r,-0.2480794874188398,-0.5019752061973428
21_r,0.004482234206243226,-0.6298819696877069
22_r,-0.32588222417967183,-0.7217201721569122
23_r,-0.16002591460399146,-0.8170574834238521
24_r,-0.2834365999147732,-0.7417813978890859
25_r,-0.16981418624380848,-0.7667868107411185
26_r,-0.2726399148102309,-0.6937542644125487
27_r,-0.08795294089237815,-0.6936542627217938
28_r,-0.5229980371265025,-0.5792973111652899
29_r,0.18338213213989607,-0.6739136211432772
30_r,-0.27827320602486944,-0.6324727953430832
31_r,-0.13396543751299161,-0.7100991686465775
32_r,-0.23734629024748424,-0.12848792211956658
33_r,-0.2027696077739538,-0.4582883782295444
34_r,-0.3609033786100419,0.10733213447276814
35_r,-0.20361181112385443,0.10835549564973056
36_r,-0.42989993569205376,-0.4078383011366317
37_r,0.13459569784913802,-0.4180026059356527
38_r,-0.30844270175223304,-0.4257734714167186
39_r,0.07404788086419511,-0.5105701309971361
40_r,-0.34874940412735644,-0.5296501776870449
41_r,0.18481322285061896,-0.6387137425053628
42_r,-0.5195096417141317,0.2543655359096121
43_r,-0.11020114082093888,0.45733072667170627
44_r,-0.32479698023225484,0.3335710231717114
45_r,-0.12299644116400325,0.3941495110016694
46_r,-0.4356298858891157,0.11507483950737192
47_r,-0.12036550809772904,0.36026228120608617
48_r,-0.6592267631270746,0.17314119501152347
49_r,0.2793887761280511,0.439162244789798
50_r,-0.7697485358036393,0.08939438798648743
51_r,0.2650944216218065,0.5031407620670328
52_r,-0.7536812008959922,0.10250525635084444
53_r,0.25145579690911235,0.4190118801070392
54_r,-0.5097830876233292,-0.3975028655268275
55_r,0.27408950654418357,-0.41196435797396336
56_r,-0.7335134465146268,-0.4061303911725714
57_r,0.7954508155793387,-0.09277968231858166
58_r,-0.7621961620103612,0.041240724423272375
59_r,0.38707546703124196,0.34731579162444226
60_r,-0.8212706456367064,-0.1493282209624416
61_r,0.6795152281546665,0.12057525114572694
62_r,-0.8907926415740751,-0.168956172007947
63_r,0.5543839822039625,-0.02815955214890595
64_r,-0.8478074624988002,0.0019130767059469236
65_r,0.570497845833997,0.29468866494815266
66_r,-0.49375622173909967,0.2841769800798492
67_r,-0.170284800989427,0.385522678780007
68_r,-0.3735795385628793,0.19175995236349017
69_r,-0.332997779958212,0.17999179417676633
70_r,-0.3540012628768451,-0.5368166438253299
71_r,-0.019328767124513948,-0.5479103338475376
72_r,-0.38896536017822214,-0.5111185894958864
73_r,0.08132148171397692,-0.5681186664584482
74_r,-0.3911221776341405,-0.4393306334876277
75_r,0.05759183855112458,-0.5588624990283008
76_r,-0.29262713481167657,-0.38473318684214786
77_r,-0.04752243681965999,-0.45842427508712574
78_r,-0.6555393090548275,-0.44343630319362154
79_r,0.36799361408131237,-0.44898941470505066
80_r,-0.6445703287892199,-0.4395737364680399
81_r,0.45439422422570375,-0.3926779369629068
82_r,-0.48796578648287803,-0.6037510674884191
83_r,0.13511041335441043,-0.7525108144074252
84_r,-0.7462286852273937,-0.3628259979412532
85_r,0.5896017887168289,-0.3473186046147993
86_r,-0.48796578648287803,-0.6037510674884191
87_r,0.14171100861769204,-0.6918230689813539
88_r,-0.596715229884812,-0.410401857758225
89_r,0.4702733946964495,-0.3988272876117219
