RoiID,x,y
0_r,-0.7129545377597316,-0.46400961266025087
1_r,0.5929893797840575,-0.34137192264202926
2_r,-0.38316248990838164,-0.7814329891323778
3_r,-0.0713138819469474,-0.847240993107579
4_r,-0.2860299574307058,-0.7584901781200922
5_r,-0.08380307436876537,-0.8070638316842901
6_r,-0.43923350832266184,-0.7728896516731902
7_r,-0.015632781294842954,-0.8715672097878826
8_r,-0.382689448823968,-0.732128671088633
9_r,-0.054707880809606875,-0.8315353351057808
10_r,-0.599349713334136,-0.5203815645375464
11_r,0.1992550593229595,-0.6469059845743756
12_r,-0.5053363406495305,-0.6596807043860772
13_r,0.09867013854896356,-0.7987669723108412
14_r,-0.4498512848006657,-0.6298628027668044
15_r,0.05685094408731458,-0.7844209375517649
16_r,-0.6965875424585045,-0.4368669454430563
17_r,0.4593283975983461,-0.4085672655513082
18_r,-0.34980668888454647,-0.3261136476009479
19_r,-0.20311922274566196,-0.16118283147683174
20_r,-0.280562461641921,-0.4635755885957452
21_r,-0.060400158760248394,-0.6026743720195376
22_r,-0.2918732762305857,-0.7956429947184862
23_r,-0.157929584298671,-0.8320632311540399
24_r,-0.24334228147982648,-0.7603724769073049
25_r,-0.19298697401285497,-0.7761368104325341
26_r,-0.24549916699321792,-0.6845175291043242
27_r,-0.1360926078632447,-0.7297004856021294
28_r,-0.5770327535228749,-0.5208381514013743
29_r,0.24694182330701858,-0.6021825526367492
30_r,-0.24190919066394115,-0.6612925415289947
31_r,-0.13223893411171084,-0.7572947876236698
32_r,-0.24917645911640907,-0.22325295655028277
33_r,-0.1879096435830254,-0.4240138013128361
34_r,-0.28636932952970895,0.018540535958301095
35_r,-0.20314461022876765,-0.0710918279250857
36_r,-0.47275956134205793,-0.3848451705491438
37_r,0.2581069564076664,-0.3934010467228124
38_r,-0.3496077548646074,-0.43640616495273554
39_r,0.11794497069769531,-0.5143455321386079
40_r,-0.3819016513817189,-0.4957047778910482
41_r,0.22235927025274885,-0.6065667283062929
42_r,-0.4368950677985009,0.288624195991605
43_r,-0.02532453491188168,0.40544397525840065
44_r,-0.3016817705601251,0.3694611719746984
45_r,-0.16144545560501508,0.4084809001590342
46_r,-0.4212938108679777,0.07363240710526109
47_r,-0.03959255626328825,0.2501472168121559
48_r,-0.5800390448382394,0.2077429350528831
49_r,0.14914581530786358,0.4097643855479951
50_r,-0.7889650349255213,0.030101403329419414
51_r,0.31885012189290224,0.538684226510258
52_r,-0.7877920732707318,0.03184868121323106
53_r,0.2952983747169635,0.4638484284330535
54_r,-0.5308548013066526,-0.3614396056894833
55_r,0.35400164692938896,-0.28786648223996897
56_r,-0.7809259631800652,-0.47779058989784456
57_r,0.7451290312246325,-0.33876398519101625
58_r,-0.7238770791039852,0.06840655885115562
59_r,0.5311630129636808,0.37305174611602465
60_r,-0.8401004284751351,-0.12892783427900348
61_r,0.6184234814186523,0.2786284990608785
62_r,-0.7740938268663021,-0.2760585364736959
63_r,0.5623867759873175,-0.17130823031237455
64_r,-0.89481610258999,-0.10345353994936335
65_r,0.5771102416940365,0.41657629831190535
66_r,-0.44567811554932263,0.25242846419932746
67_r,-0.10558029302627052,0.30463661220115296
68_r,-0.3806950718126598,0.18090397619519719
69_r,-0.34507662078451434,0.21363066546307521
70_r,-0.3492128675380109,-0.5426686806769171
71_r,-0.0494610441437517,-0.5321893062878104
72_r,-0.4446159389986274,-0.4387225761495086
73_r,0.08635464431894416,-0.519505514157088
74_r,-0.4360412535420717,-0.3764352954748416
75_r,0.06374059172711091,-0.4906170099198324
76_r,-0.3609044333977127,-0.35776208933472003
77_r,0.02607868764130437,-0.2810592928945573
78_r,-0.6765881068965076,-0.44712610557910326
79_r,0.47998776564166556,-0.3831874094895594
80_r,-0.6924379173728186,-0.39412727329064895
81_r,0.5297293853387466,-0.36009940035816923
82_r,-0.489738694934182,-0.5793299855189199
83_r,0.1261221566278469,-0.7475421037482977
84_r,-0.7465614997898475,-0.35724780975066545
85_r,0.6217566946434632,-0.31651511146534084
86_r,-0.4747724306324286,-0.5748618266485939
87_r,0.11033266100717547,-0.7443705591793945
88_r,-0.5919718371141445,-0.38261290083360344
89_r,0.5335132509608881,-0.3412418122928865
