RoiID,x,y
0_r,-0.5757771339806963,-0.5092249925720188
1_r,0.4778609829538273,-0.3786577126214334
2_r,-0.42066366816663936,-0.6627261653925988
3_r,-0.15692147127348607,-0.8356704322134804
4_r,-0.31684334466716274,-0.7216297242109805
5_r,-0.11028758146676555,-0.8134310097566864
6_r,-0.45541452148781686,-0.6634544680163781
7_r,-0.06783428368344645,-0.8825793602987448
8_r,-0.3654641484256242,-0.6832091372958737
9_r,-0.07412528825671519,-0.8302682004750763
10_r,-0.5577070991408073,-0.5699698515126509
11_r,0.03022360554549345,-0.8016278667191217
12_r,-0.5254145389921084,-0.648531881522971
13_r,-0.0007506453164084053,-0.8287540883930873
14_r,-0.47641700113996605,-0.6163630824310324
15_r,0.01770211740314328,-0.8198134649408969
16_r,-0.6298063972379191,-0.43219825841277937
17_r,0.3286293478669006,-0.45916079407072813
18_r,-0.3916512262892633,-0.4928396807160576
19_r,-0.34318925780068427,-0.37568470134869625
20_r,-0.31988876461074356,-0.5296458237250765
21_r,-0.12192530158005649,-0.5993105985703301
22_r,-0.27757867752590026,-0.7537445238581579
23_r,-0.19401947492063704,-0.8268370516009744
24_r,-0.27718695859067827,-0.6965371634133116
25_r,-0.12757120372919986,-0.8064850949022297
26_r,-0.3009165403765334,-0.6439558998708824
27_r,-0.15600897887785625,-0.6737789111977346
28_r,-0.5364659333255812,-0.5496104420101571
29_r,0.15849080304588647,-0.6689434357193336
30_r,-0.2862879597492146,-0.6446370086269374
31_r,-0.1542453115445048,-0.7701718030856722
32_r,-0.3914831663400963,-0.4083339063118025
33_r,-0.2729443217210972,-0.5178102555586029
34_r,-0.35788180838880734,-0.11092595508695363
35_r,-0.11807444386884872,-0.059253100856000204
36_r,-0.5523710923176566,-0.4484992610333771
37_r,0.3299787914046276,-0.37094780019076484
38_r,-0.4457797938170063,-0.48454279813574325
39_r,-0.059007401155032425,-0.46839124752131356
40_r,-0.4850299625837237,-0.512015888565243
41_r,0.16517346526070817,-0.5217331217049983
42_r,-0.2525491817653176,0.3697337817761547
43_r,-0.11096657962444005,0.48996145374593797
44_r,-0.2221107089702113,0.3845620694176736
45_r,-0.16868142587783208,0.4314847122142431
46_r,-0.3685544991280473,0.053715778443384946
47_r,-0.1289994747679392,0.31672908351707374
48_r,-0.4376372836266213,0.24117492961728626
49_r,-0.005098270168470024,0.49109494615535304
50_r,-0.637776327828268,0.14318068309477344
51_r,-0.035191000399218735,0.4898882553773463
52_r,-0.6405314801617874,0.12333529034814111
53_r,0.015751077883872495,0.5286038529018167
54_r,-0.5803558825243172,-0.42150721354692616
55_r,0.2798082349262242,-0.18603978425071743
56_r,-0.7030132666814167,-0.3406330475632956
57_r,0.6822300962044717,-0.17127714293047408
58_r,-0.6750505286891201,0.07624159557010605
59_r,0.1584550295222932,0.3614662337822417
60_r,-0.7584728460036374,-0.18961088236042947
61_r,0.6482142473883176,0.026756524840499393
62_r,-0.7785332783021421,-0.2680985395656761
63_r,0.6589010862880095,-0.08137631847597496
64_r,-0.7783803828165659,-0.05028609043853799
65_r,0.37489714703972893,0.2671387666803186
66_r,-0.3840834998374132,0.14431431968454675
67_r,-0.08079119163755194,0.38289449743279785
68_r,-0.5539132954521544,-0.16271485166776103
69_r,-0.4139971068713939,-0.06773957168507802
70_r,-0.4028438300979612,-0.49639000674837896
71_r,-0.047077399165563624,-0.6128717487541078
72_r,-0.45072773527902843,-0.5098903250094887
73_r,0.10338079158912664,-0.6630037195228685
74_r,-0.45207820690406697,-0.4554087884171105
75_r,-0.004312521503562236,-0.49459331554538966
76_r,-0.5164946978845995,-0.36852209158053534
77_r,0.12641743786109036,-0.3177795551625016
78_r,-0.6516217200942118,-0.45308549289782535
79_r,0.45537471151074516,-0.2923764431193904
80_r,-0.6524496774379626,-0.4212085338513527
81_r,0.459802554875288,-0.35009318088214314
82_r,-0.5008403741394868,-0.5707553764037001
83_r,0.09082056656910041,-0.7555872404056901
84_r,-0.6956278037840824,-0.36648690255593325
85_r,0.6145335337566199,-0.23336385733037232
86_r,-0.5480539429619153,-0.5418904702455476
87_r,0.024267315660607414,-0.7924341511685278
88_r,-0.6388270887366598,-0.45947102347961305
89_r,0.5029091456894504,-0.2550703609141259
