RoiID,x,y
0_r,-0.5879065430780048,-0.47800199407337635
1_r,0.3385368279851177,-0.39829866606143866
2_r,-0.4330070325334581,-0.684829707140648
3_r,-0.1430132471689302,-0.7703698274624003
4_r,-0.3388858226317647,-0.6795772705611126
5_r,-0.08702387387142828,-0.7551267894946433
6_r,-0.525808556571839,-0.6278366038140472
7_r,0.08712895736900851,-0.7890907632650239
8_r,-0.42482754622719565,-0.6488998912288775
9_r,-0.004389322874472442,-0.7659341415222953
10_r,-0.6156746726185539,-0.5206016297103778
11_r,0.16484503103455045,-0.6894081981629008
12_r,-0.5707699294271008,-0.5500973856840317
13_r,0.11764030930183116,-0.7571602341203052
14_r,-0.5016260531893176,-0.5919588290256852
15_r,0.07026473212358075,-0.7418584868333099
16_r,-0.6608327959016592,-0.4112262024255736
17_r,0.3005512940039527,-0.49935908413771085
18_r,-0.3446746928565713,-0.49825693214949857
19_r,-0.2154643420832691,-0.4557139719169905
20_r,-0.27320310519290725,-0.5361810619635976
21_r,-0.04310173201444764,-0.5409746419887449
22_r,-0.30314354524616827,-0.7020159206572495
23_r,-0.20809237692947444,-0.7640433964683394
24_r,-0.28213283943668277,-0.6541468843791234
25_r,-0.1693040782494095,-0.7231689438541159
26_r,-0.2683961118942875,-0.6080291585426666
27_r,-0.1091967231088317,-0.6304890558433537
28_r,-0.49048205229256686,-0.4689058198599166
29_r,0.13850511182007838,-0.642569873162189
30_r,-0.31188152250407924,-0.6055803124742468
31_r,-0.12435736777409094,-0.6498023928781635
32_r,-0.255346716943381,-0.41579538449079456
33_r,-0.2063485443387988,-0.45039243043255606
34_r,-0.3063192505069138,-0.17725067196185051
35_r,-0.08043302030294895,-0.2097943640903496
36_r,-0.4616488773985764,-0.4122085259346651
37_r,0.11742374998308985,-0.35705809098338204
38_r,-0.3912078396487212,-0.4503730726766125
39_r,0.07923798081653351,-0.47581703370950074
40_r,-0.4016249648767421,-0.4665606572872717
41_r,0.12008004922690843,-0.503349612213152
42_r,-0.4819687329555152,0.21396359471747517
43_r,0.013472467745192906,0.364602872132698
44_r,-0.4699888347128256,0.2585083963390187
45_r,-0.15687406228877349,0.30179533336370823
46_r,-0.31755557395871825,-0.08709069068657341
47_r,-0.02233454569686842,0.13601095357959928
48_r,-0.6694590302740957,0.19237842443651818
49_r,0.10873359948456135,0.44348358427690127
50_r,-0.7468220615823584,0.09550766441048544
51_r,0.2602126410821556,0.5861672992355237
52_r,-0.6836925542860026,-0.06171586338968381
53_r,0.29948344514902064,0.49756830260026214
54_r,-0.5927850570719424,-0.37407437435063584
55_r,0.2936626479973283,-0.29046166925518524
56_r,-0.7547034421424443,-0.29754401519772467
57_r,0.5136363779622637,-0.19961304217864456
58_r,-0.6803047892687603,0.12061587845977684
59_r,0.3299780870429116,0.3782354034636765
60_r,-0.7868601297697285,-0.13331188788395962
61_r,0.5440323425702409,0.2696235580212837
62_r,-0.8024875770834934,-0.26647340217494037
63_r,0.6139508692953444,-0.1454078801607547
64_r,-0.7860071826634597,-0.008854106236638163
65_r,0.6296988331966482,0.42493522123226973
66_r,-0.47842720091824303,0.220485374772089
67_r,-0.17476991174268794,0.19523458273598804
68_r,-0.42884794992765124,-0.09570060345523013
69_r,-0.2329571267681215,-0.016662676498077084
70_r,-0.35595084286476036,-0.48336124483540566
71_r,-0.0343329378313949,-0.5511640908502264
72_r,-0.41890429159541154,-0.48185678323045955
73_r,0.02309456167151022,-0.4896512918608712
74_r,-0.4459093198020422,-0.4151534048911367
75_r,0.0364233317752597,-0.4845755266925645
76_r,-0.40848825484678836,-0.38576433167634105
77_r,0.02193531483343992,-0.3286114402852405
78_r,-0.6663295495422781,-0.4198648597708556
79_r,0.39626606469265135,-0.38953018712544396
80_r,-0.66566914250564,-0.4108522507714473
81_r,0.4105765424426465,-0.406496019442363
82_r,-0.5072483366959041,-0.529495352934658
83_r,0.13968180363966415,-0.6789100614015036
84_r,-0.6781698649571053,-0.3615748501611417
85_r,0.5002387096083369,-0.3587035585409146
86_r,-0.5052053833174922,-0.5147143785541753
87_r,0.14285389484604885,-0.636417274008221
88_r,-0.6224152192599821,-0.4207663517224802
89_r,0.40163586140445245,-0.4003070666063451
