RoiID,x,y
0_r,-0.6988841946440585,-0.42122012742479237
1_r,0.4594436891621785,-0.3505788289529114
2_r,-0.4100682651495245,-0.7588541824674241
3_r,-0.1485789398883129,-0.7392783626856545
4_r,-0.314846713717943,-0.7310476538456898
5_r,-0.0923922450064433,-0.7656780530832549
6_r,-0.46222247735928007,-0.6899574122915222
7_r,-0.010209473707343923,-0.8311035314873094
8_r,-0.4111798149316686,-0.6828795553994147
9_r,-0.004322631530636274,-0.8095442019498295
10_r,-0.5898660367755606,-0.5121462711193948
11_r,0.1901481229002663,-0.6609324233553464
12_r,-0.5480898929755941,-0.5658735290823705
13_r,0.10884500259720986,-0.7775302944169843
14_r,-0.46349844611299024,-0.6256320261853452
15_r,0.07410015586845145,-0.7605879584110679
16_r,-0.6747490165046413,-0.40066564046786757
17_r,0.4310598477871138,-0.4580785041941468
18_r,-0.2788070635726154,-0.4914621054920774
19_r,-0.14243759572019693,-0.31657599056023306
20_r,-0.2232034007142993,-0.43318721717185305
21_r,-0.03537336018995056,-0.5867993809941421
22_r,-0.33098177761224595,-0.7357509842857052
23_r,-0.18268507921084412,-0.7988974146509256
24_r,-0.2952038077749828,-0.6725234024818718
25_r,-0.1919519613674758,-0.7225066179836476
26_r,-0.253611634613296,-0.6622792607544866
27_r,-0.14408034487903015,-0.6475727635895963
28_r,-0.566831749351595,-0.5008236502321528
29_r,0.22660863441138338,-0.5767944351637718
30_r,-0.29566986814042157,-0.6221990852916275
31_r,-0.1404886257782638,-0.6431039254398196
32_r,-0.20483414782723058,-0.2897758317410433
33_r,-0.19808636542108424,-0.3947555250506648
34_r,-0.2121039175964063,-0.1833371593222764
35_r,-0.12197881361746514,-0.143423387206845
36_r,-0.4717311561677619,-0.35199760057575896
37_r,0.1763506926436723,-0.3461324014689654
38_r,-0.3811157367861646,-0.38546657858401295
39_r,0.08803099558252217,-0.4517744264840096
40_r,-0.3151331238042748,-0.48921989531399895
41_r,0.26002818240614056,-0.5612260588342275
42_r,-0.3307036262880322,0.2774759267794666
43_r,-0.05541661537581796,0.22128502036681508
44_r,-0.32665328254135156,0.31625516442860757
45_r,-0.08596044301473361,0.30868273908455285
46_r,-0.3489351944260766,0.010420586682045178
47_r,-0.07642013122495415,0.10035927673682087
48_r,-0.42055115462133835,0.26159899003058107
49_r,0.04556307227360482,0.38388642854221494
50_r,-0.7047614897766812,0.08108228568820347
51_r,0.20665151090879424,0.48052562517752045
52_r,-0.7085077028055745,0.060661300349836904
53_r,0.20296471182497797,0.4618966017034787
54_r,-0.6171502610691917,-0.32734970777436145
55_r,0.24430397979794838,-0.25725242526493436
56_r,-0.781852603799732,-0.32008520451652495
57_r,0.5570331709029009,-0.26524982955952103
58_r,-0.8101778527998182,-0.03841964381239664
59_r,0.3523794755692447,0.3921957255890972
60_r,-0.8441801187550683,-0.16300386087872232
61_r,0.6334370937110304,0.4514957633145849
62_r,-0.8161123472484575,-0.2683077871214534
63_r,0.6027397668996742,-0.393276799554894
64_r,-0.8549055561620985,-0.14320990712275367
65_r,0.5256974422579064,0.462558065254999
66_r,-0.3156118223020844,0.23070818105904534
67_r,-0.12055334445693652,0.17496513756145068
68_r,-0.24379661393058752,0.08557364974101786
69_r,-0.13020372709709677,0.050392589581482704
70_r,-0.3785589092527416,-0.4611494397411315
71_r,-0.033413345948232843,-0.4888717809230613
72_r,-0.43553163393252237,-0.4403522806517266
73_r,0.1120956758808721,-0.4817455583830493
74_r,-0.4389491630434971,-0.3558957961912487
75_r,0.07610428420866364,-0.42212637527340474
76_r,-0.4754023738607712,-0.35968354135981473
77_r,0.10847764920232109,-0.3134116719590541
78_r,-0.6747490165046413,-0.40066564046786757
79_r,0.4462893822130278,-0.37087184870392803
80_r,-0.6927734235839138,-0.3737630389367938
81_r,0.4560502343950295,-0.4000821642738322
82_r,-0.5110072976622464,-0.5171658759737758
83_r,0.17174845219215104,-0.6707223751457712
84_r,-0.7858639642491462,-0.29372043662939135
85_r,0.5584911284101798,-0.2529119355278805
86_r,-0.4691979342340836,-0.5408910569927099
87_r,0.15181276174303956,-0.653183575001195
88_r,-0.6584817845157072,-0.38408989471825705
89_r,0.4506479458682395,-0.33948534409393316
