RoiID,x,y
0_r,-0.6213059997761776,-0.4122195871238699
1_r,0.48926599597201503,-0.3507181967020328
2_r,-0.40957929121163017,-0.7393313863031286
3_r,-0.11718105324775674,-0.756480365708399
4_r,-0.3027232938512415,-0.7287830090347461
5_r,-0.06270709746808133,-0.7694514312858243
6_r,-0.46638009420993287,-0.6430405605007279
7_r,0.0009316646554743662,-0.8503573421298584
8_r,-0.38934476806847085,-0.6842820600171738
9_r,0.02922334432346186,-0.7654889143776684
10_r,-0.6075787766241142,-0.45899433606620893
11_r,0.22571316358548385,-0.6354884966264145
12_r,-0.5497845821446575,-0.5618002683065021
13_r,0.14941856617665178,-0.726793424252644
14_r,-0.3954207984409085,-0.5777775316062898
15_r,0.11991517505946381,-0.6909509649516794
16_r,-0.6998874437537929,-0.37245932493285194
17_r,0.36265018751101685,-0.4846017692012854
18_r,-0.2963747434524722,-0.46846189156511203
19_r,-0.16961004474458996,-0.3587405141947882
20_r,-0.2945719362317327,-0.3959005395705553
21_r,0.026478627907752444,-0.5440860986317708
22_r,-0.32863012123083596,-0.7325835152013844
23_r,-0.1868166682233845,-0.799874295384138
24_r,-0.2509115395641609,-0.7210056876805175
25_r,-0.1932672136119637,-0.7199413434827859
26_r,-0.24241630968849798,-0.6686393101426303
27_r,-0.07164282683426028,-0.6458463262115892
28_r,-0.4956795629335829,-0.41388629850247016
29_r,0.19477364913916312,-0.5489984192333394
30_r,-0.22784438210649327,-0.5782234842947268
31_r,-0.1096941885670077,-0.6334184801270901
32_r,-0.2563915828980711,-0.41765623826575404
33_r,-0.22985606433051525,-0.4652273077405608
34_r,-0.3284147182957937,-0.09398534583995412
35_r,-0.1606924033983677,-0.10783445659586649
36_r,-0.4962930967585223,-0.3406867883244701
37_r,0.16555314541445612,-0.42423811528761035
38_r,-0.4574944675543862,-0.34772971881393194
39_r,0.16984833241336525,-0.444447156148281
40_r,-0.38303753240277993,-0.40523237520519245
41_r,0.20470460603185023,-0.5683801770036169
42_r,-0.36158469324998893,0.3060409941128575
43_r,-0.029581076002709632,0.3927799624481981
44_r,-0.30155996686563336,0.3577160980675595
45_r,-0.22748549169279134,0.3702850396658926
46_r,-0.38817988075081,0.0007079174974943403
47_r,-0.024233290248340707,0.1518520207282871
48_r,-0.5516262546400422,0.24973023362705893
49_r,0.034972377968859596,0.45088414670446875
50_r,-0.780997250147133,0.054231615892598346
51_r,0.20763060295340394,0.5668021973576635
52_r,-0.7706224664346935,0.01703782231722251
53_r,0.26680573125397095,0.4685514072451471
54_r,-0.6416985641555623,-0.31275305240721263
55_r,0.2800110006713397,-0.37736521843351767
56_r,-0.8113452454099731,-0.32675871607502205
57_r,0.6733542283341959,-0.16387922670253152
58_r,-0.7801238201322134,-0.04864775932619061
59_r,0.477875128653107,0.28160714907522366
60_r,-0.8179346750986927,-0.20785142469072126
61_r,0.6897947082168354,0.11784920460194251
62_r,-0.8171614295909387,-0.2747970178652477
63_r,0.6438130249756076,-0.10757270489651444
64_r,-0.8455339636979288,-0.1181354337913947
65_r,0.7023888424944149,0.21698350662280197
66_r,-0.4677171044836037,0.18047509304471798
67_r,-0.1943435700073527,0.14194950607973086
68_r,-0.35615780911350736,-0.13908904441177417
69_r,-0.2951380628425698,-0.11621033384668247
70_r,-0.33041243170825013,-0.45153289626682713
71_r,-0.028527569037505893,-0.4105002649665508
72_r,-0.3993956719734792,-0.4197940677446267
73_r,0.07644989944584649,-0.464945248342842
74_r,-0.35781514466443703,-0.35205161444538957
75_r,0.05309601685232463,-0.4195576051614957
76_r,-0.3788163811504188,-0.3306973435157889
77_r,0.014843209063172264,-0.36961198153539593
78_r,-0.7095790780745763,-0.3697290302177982
79_r,0.3802034124561461,-0.41920447716809656
80_r,-0.6982945141604441,-0.33246582169186295
81_r,0.4119553808395044,-0.4671591381301036
82_r,-0.4633749321870263,-0.45870700027881856
83_r,0.21874824103445864,-0.6214670483112946
84_r,-0.7583087342800284,-0.29488656800568086
85_r,0.46140740660554336,-0.39833148624929965
86_r,-0.5022379244600743,-0.4905875206529424
87_r,0.23358458545494215,-0.6172752305740768
88_r,-0.674701922905645,-0.3662715965651252
89_r,0.3709680270893041,-0.5023408666403079
