RoiID,x,y
0_r,-0.7444541268543633,-0.46150635862196593
1_r,0.8405709491840802,-0.17616098958210386
2_r,-0.3944034790521251,-0.7596878835984492
3_r,-0.16131351537107735,-0.8105983395268258
4_r,-0.34520585663861575,-0.7135725057525989
5_r,-0.14653094731800573,-0.7803292134492538
6_r,-0.44217179208417606,-0.7233109876090887
7_r,0.015354630860598144,-0.829587310510331
8_r,-0.3837925644107198,-0.7001766336761234
9_r,-0.10235081339217818,-0.7937142215003701
10_r,-0.5734736770754089,-0.5478637258329226
11_r,0.12470905575050964,-0.7516782556687137
12_r,-0.5101779282068464,-0.6523163280299056
13_r,0.053140262379244387,-0.803743739446605
14_r,-0.4224342278235847,-0.6276232899848878
15_r,0.016741012984640233,-0.7702375308755224
16_r,-0.6748328130078849,-0.42667459301979954
17_r,0.3025507197130737,-0.4645749167414985
18_r,-0.2732491341964828,-0.24166437289021742
19_r,-0.13592252657456305,-0.37215005367656195
20_r,-0.21531420711642726,-0.5339211985835208
21_r,-0.0755476370832803,-0.6120492937482548
22_r,-0.2998597470746526,-0.7787974668272089
23_r,-0.19853303856058346,-0.812265508742037
24_r,-0.3020245496298134,-0.7289569206997266
25_r,-0.20028977770446119,-0.7968860821101246
26_r,-0.2751510406909063,-0.698836514837105
27_r,-0.1527843427156768,-0.6939243433798866
28_r,-0.5026204285387883,-0.5349682364030388
29_r,0.1654162255786493,-0.6245911326483252
30_r,-0.24345026343486353,-0.6329977421319777
31_r,-0.12640700053187806,-0.7130097955457412
32_r,-0.26383918530977835,-0.10148625011460145
33_r,-0.17759480135944888,-0.46792411768967135
34_r,-0.162113001761695,-0.18683936001208193
35_r,-0.12305576843091606,-0.11368222948432401
36_r,-0.5111112799796961,-0.3781636874670188
37_r,0.08892268841601499,-0.4087855563899724
38_r,-0.38939298192765726,-0.4255746553668024
39_r,0.00917411366695137,-0.5166403510138594
40_r,-0.3982895557837792,-0.4883843269776931
41_r,0.03814727162818428,-0.5800467090487397
42_r,-0.3640161013819947,0.22790866316579464
43_r,0.09897753959896545,0.47738939911619177
44_r,-0.29053461890185717,0.29174644221789636
45_r,0.09115627001715079,0.4514896906940772
46_r,-0.41174451702357295,-0.11360731561712692
47_r,0.01418633875117732,0.2515493974836407
48_r,-0.6521660279836288,0.15469266680238536
49_r,0.1610916740279259,0.4187709654411507
50_r,-0.8075991886202671,0.05699359717818836
51_r,0.3036156272298934,0.6135520874498033
52_r,-0.7913323074140654,0.022183726377059555
53_r,0.30746391937996764,0.5076416774966175
54_r,-0.5852762438244988,-0.34940104424893603
55_r,0.26888423751093804,-0.28330586388374623
56_r,-0.7828599243382788,-0.35728258038390037
57_r,0.699658972386745,-0.11127618099059508
58_r,-0.8353956468038461,-0.014399172137282725
59_r,0.3985037370092131,0.3929799292076237
60_r,-0.8167133350540428,-0.16795002807465303
61_r,0.5948387889920312,0.19495941465564903
62_r,-0.7977818842320502,-0.33123997061978505
63_r,0.6444168187988566,-0.12675044550158943
64_r,-0.8743215467980113,-0.04179724194586883
65_r,0.5745914156853734,0.3776250563473753
66_r,-0.5207578897603468,0.14004119241931792
67_r,-0.004851220597806398,0.20567949601024454
68_r,-0.19924070877136715,0.20969759986572367
69_r,0.135667816260134,0.1904247342677324
70_r,-0.34863353049776064,-0.4780374514027455
71_r,-0.05012775280280918,-0.5717885984073336
72_r,-0.3854245133782266,-0.4417791532126704
73_r,0.05420040627586014,-0.5697666570060445
74_r,-0.3774839312890111,-0.4129683644406719
75_r,-0.023403064964544674,-0.5145221222152655
76_r,-0.3759417116475597,-0.37461701774609096
77_r,0.025284362014725174,-0.3584624403837223
78_r,-0.6736428948093955,-0.4136987894001162
79_r,0.48379817190404534,-0.30801601048819577
80_r,-0.6522024143288323,-0.41739693945079
81_r,0.45335055694026916,-0.36578933883023584
82_r,-0.47016209716533164,-0.5358747599212764
83_r,0.08878502455071363,-0.7398562985869617
84_r,-0.6878981175301174,-0.38396758366224726
85_r,0.5984847570017942,-0.306225603312397
86_r,-0.47322461683378114,-0.5420143975454896
87_r,0.07942967310202957,-0.7250177459525254
88_r,-0.613510233118608,-0.4288490946291862
89_r,0.429697562600065,-0.3524915830892122
