RoiID,x,y
0_r,-0.6495029659970797,-0.34794541873378254
1_r,0.4639208511899466,-0.35127004357302344
2_r,-0.3876496267511894,-0.7174346005738099
3_r,-0.13396760056509804,-0.759250439429806
4_r,-0.2947707995930344,-0.7354664547208533
5_r,-0.08338920865967586,-0.7903389913713249
6_r,-0.4701027783270309,-0.6632931220901346
7_r,0.03372154085392501,-0.8559477931524351
8_r,-0.40350231231874917,-0.6723871069818904
9_r,-0.013683394457328878,-0.8060377208943881
10_r,-0.60054511742286,-0.4665596560330756
11_r,0.1625972849030842,-0.6671796022612899
12_r,-0.5182064183636943,-0.5671446669510988
13_r,0.08383292089531186,-0.7964078796502851
14_r,-0.4584566258654058,-0.5889457851360256
15_r,0.053217523279056815,-0.7751443635420583
16_r,-0.7055338597201699,-0.3824623226170403
17_r,0.4463473009915118,-0.35874615018808725
18_r,-0.3335867723169787,-0.2726183305705931
19_r,-0.19600925352347115,-0.26104122370699956
20_r,-0.28693995890347496,-0.41263078710414036
21_r,-0.07905047438168845,-0.5342511395024068
22_r,-0.2897596620425708,-0.7252011704416441
23_r,-0.2042713645709684,-0.7992089829907495
24_r,-0.26015393169736634,-0.7287415494474564
25_r,-0.19645759440768037,-0.7669064555117849
26_r,-0.27525562487995126,-0.6767916005790884
27_r,-0.12505638259927554,-0.7102581062772446
28_r,-0.5121218467895823,-0.429732296982144
29_r,0.19648073642980612,-0.5275427059760066
30_r,-0.26530878327188284,-0.5839856174372156
31_r,-0.11517281880664139,-0.6586550015012042
32_r,-0.27141168462516585,-0.2560501289552669
33_r,-0.23333695426691622,-0.3638768473694828
34_r,-0.25921013208648835,-0.11459467587634588
35_r,-0.13691348882355492,-0.06634140603472313
36_r,-0.4079293553007358,-0.3600088195190145
37_r,0.04853617514456177,-0.27850081860877696
38_r,-0.4079293553007358,-0.3600088195190145
39_r,-0.037125029729783314,-0.3903389808126662
40_r,-0.3108194512223967,-0.4275104567006506
41_r,-0.03130653419202243,-0.47549464920734924
42_r,-0.5258183402460703,0.1644026011825228
43_r,-0.03659610356175932,0.35293132945454797
44_r,-0.31369266427944476,0.28940636004733983
45_r,-0.08700058285901781,0.31741570141360737
46_r,-0.37477095151955625,-0.04316108669256717
47_r,-0.09581011813428313,0.05851213590552689
48_r,-0.7540082349308996,0.1382552859831232
49_r,0.2160209976327888,0.42725632400664737
50_r,-0.816607462738527,0.062000682835052744
51_r,0.32735866464025226,0.5128943365255397
52_r,-0.7302705950219096,0.06694505522841027
53_r,0.27677280773498186,0.424034051006637
54_r,-0.5153223347727187,-0.31253049617626144
55_r,0.14523391022328827,-0.27627748527825374
56_r,-0.8008434186141722,-0.3041974903055751
57_r,0.6215824015421713,-0.22387241875063268
58_r,-0.7946102053936019,-0.0021640217212337567
59_r,0.39415168044285287,0.3619784907397439
60_r,-0.8288552099828748,-0.1629835106643656
61_r,0.626101222728254,0.27010513157200655
62_r,-0.8089171911149186,-0.2684973889697629
63_r,0.6269290556725626,-0.05411159068535764
64_r,-0.8466322364833156,-0.0942786444909787
65_r,0.524128606483483,0.33296028610504386
66_r,-0.3890131706800302,0.10902534971528305
67_r,-0.16745483014428125,0.08272921634625893
68_r,-0.36628239405498914,-0.052449745023980504
69_r,-0.18619303481215663,-0.006288007659984537
70_r,-0.35414771658942723,-0.41693105875164044
71_r,-0.060198529896200635,-0.3885206052363542
72_r,-0.41920152906766783,-0.401815275142293
73_r,0.05643357129318523,-0.43268673950120684
74_r,-0.4035225603589682,-0.32277581698433594
75_r,-0.0035997413321836843,-0.391764848547909
76_r,-0.43483119252671143,-0.3221495779807543
77_r,-0.0686962065209252,-0.27770198358239184
78_r,-0.7055338597201699,-0.3824623226170403
79_r,0.4505723145608676,-0.294249139146366
80_r,-0.667983317796355,-0.3899293085110757
81_r,0.4973663632777647,-0.29429449563786814
82_r,-0.4820921335442499,-0.48959848722665394
83_r,0.08791989813352086,-0.6948992272065586
84_r,-0.6607966486212401,-0.39534944369206987
85_r,0.4786436635856677,-0.3105442650082479
86_r,-0.519184179770663,-0.48141629345997994
87_r,0.12178808321756729,-0.6810163163196978
88_r,-0.6216185814784461,-0.4087412175647659
89_r,0.3486959927067294,-0.3748014333668661
